2012-10-19,13400,27.74
2012-10-18,10700,27.89
2012-10-17,11200,27.90
2012-10-16,22600,27.70
2012-10-15,21800,27.53
2012-10-12,17400,27.41
2012-10-11,15200,27.53
2012-10-10,30700,27.53
2012-10-09,40200,28.00
2012-10-08,36600,28.30
2012-10-05,49800,28.43
2012-10-04,21500,27.95
2012-10-03,39100,27.33
2012-10-02,27300,27.19
2012-10-01,24500,26.79
2012-09-28,17400,26.40
2012-09-27,50700,26.47
2012-09-26,19700,26.29
2012-09-25,32800,26.19
2012-09-24,23600,26.09
2012-09-21,15400,26.32
2012-09-20,24800,25.95
2012-09-19,12300,26.16
2012-09-18,12600,25.89
2012-09-17,14100,25.73
2012-09-14,27100,25.98
2012-09-13,38800,25.75
2012-09-12,24000,25.24
2012-09-11,24500,25.11
2012-09-10,26100,24.85
2012-09-07,29800,25.08
2012-09-06,19200,24.92
2012-09-05,13200,24.43
2012-09-04,8500,24.39
2012-08-31,52600,24.23
2012-08-30,20600,24.21
2012-08-29,38800,24.54
2012-08-28,25700,24.43
2012-08-27,18000,24.52
2012-08-24,22000,24.56
2012-08-23,12800,24.49
2012-08-22,20500,24.45
2012-08-21,45900,24.59
2012-08-20,10200,24.87
2012-08-17,19700,24.93
2012-08-16,28500,25.01
2012-08-15,13200,24.96
2012-08-14,34800,24.77
2012-08-13,31300,24.80
2012-08-10,11200,25.11
2012-08-09,20400,25.10
2012-08-08,55900,24.95
2012-08-07,17500,25.08
2012-08-06,44200,24.92
2012-08-03,12300,24.99
2012-08-02,21700,24.60
2012-08-01,26100,24.64
2012-07-31,14800,24.71
2012-07-30,23400,24.94
2012-07-27,45900,24.99
2012-07-26,68600,24.50
2012-07-25,18100,23.89
2012-07-24,20400,23.88
2012-07-23,45400,24.30
2012-07-20,32500,24.53
2012-07-19,22100,24.61
2012-07-18,35800,24.64
2012-07-17,35400,24.71
2012-07-16,48700,24.64
2012-07-13,35100,24.33
2012-07-12,39500,24.01
2012-07-11,30600,24.22
2012-07-10,32900,24.05
2012-07-09,21200,23.90
2012-07-06,21500,23.81
2012-07-05,22300,24.03
2012-07-03,30600,24.16
2012-07-02,29100,24.00
2012-06-29,23400,23.85
2012-06-28,19800,23.20
2012-06-27,14000,23.08
2012-06-26,32000,22.69
