2012-10-19,76000,44.80
2012-10-18,88900,46.11
2012-10-17,48500,47.17
2012-10-16,85900,45.50
2012-10-15,60600,44.87
2012-10-12,65100,45.14
2012-10-11,55600,45.49
2012-10-10,54600,45.45
2012-10-09,98000,46.24
2012-10-08,121100,47.50
2012-10-05,74700,46.27
2012-10-04,63200,45.68
2012-10-03,86600,45.39
2012-10-02,112600,46.75
2012-10-01,70800,46.04
2012-09-28,38700,45.86
2012-09-27,62800,46.75
2012-09-26,59900,46.63
2012-09-25,180200,47.95
2012-09-24,65800,49.13
2012-09-21,168400,49.20
2012-09-20,128900,48.18
2012-09-19,49500,50.02
2012-09-18,61800,50.12
2012-09-17,51500,50.10
2012-09-14,187500,50.46
2012-09-13,66900,49.64
2012-09-12,44900,49.16
2012-09-11,34800,48.91
2012-09-10,29000,49.05
2012-09-07,43000,48.79
2012-09-06,85500,48.24
2012-09-05,54200,47.34
2012-09-04,33000,47.65
2012-08-31,56000,47.09
2012-08-30,34200,46.41
2012-08-29,43200,47.60
2012-08-28,47000,48.37
2012-08-27,41900,48.57
2012-08-24,97700,48.56
2012-08-23,23800,48.15
2012-08-22,21600,48.50
2012-08-21,45200,48.86
2012-08-20,29300,49.27
2012-08-17,50600,49.35
2012-08-16,47100,48.77
2012-08-15,77600,47.93
2012-08-14,70300,46.69
2012-08-13,39800,47.60
2012-08-10,45600,47.74
2012-08-09,44600,48.15
2012-08-08,60900,48.90
2012-08-07,50500,49.49
2012-08-06,39700,48.96
2012-08-03,77800,49.10
2012-08-02,67500,46.89
2012-08-01,85400,47.65
2012-07-31,109900,48.83
2012-07-30,104200,49.21
2012-07-27,196600,50.16
2012-07-26,76200,44.85
2012-07-25,50400,43.60
2012-07-24,65800,42.59
2012-07-23,45300,43.36
2012-07-20,75200,43.86
2012-07-19,38200,44.26
2012-07-18,99300,44.70
2012-07-17,78500,43.39
2012-07-16,101000,43.57
2012-07-13,67800,43.83
2012-07-12,135200,43.85
2012-07-11,76900,43.72
2012-07-10,91900,43.67
2012-07-09,101300,43.57
2012-07-06,133300,43.71
2012-07-05,82800,44.25
2012-07-03,42800,44.02
2012-07-02,98500,43.48
2012-06-29,128200,43.12
2012-06-28,127200,41.85
2012-06-27,286900,41.64
2012-06-26,117400,39.76
2012-06-25,69000,41.03
2012-06-22,513600,41.88
2012-06-21,120500,42.00
2012-06-20,62200,44.38
2012-06-19,124700,45.09
2012-06-18,72400,43.97
2012-06-15,202700,44.50
2012-06-14,53800,43.11
2012-06-13,53600,42.94
2012-06-12,54100,44.52
2012-06-11,192800,44.10
2012-06-08,52100,45.01
2012-06-07,119900,44.74
2012-06-06,152100,43.54
2012-06-05,78600,42.78
2012-06-04,90200,42.49
2012-06-01,75600,42.64
2012-05-31,177500,44.14
2012-05-30,101000,45.45
2012-05-29,70600,46.36
2012-05-25,96000,45.53
2012-05-24,89600,45.49
2012-05-23,134000,46.46
2012-05-22,74000,46.58
2012-05-21,122000,46.91
2012-05-18,137600,45.46
2012-05-17,287200,45.84
2012-05-16,183500,46.74
2012-05-15,106000,48.51
2012-05-14,86900,48.45
2012-05-11,97100,49.49
2012-05-10,99000,50.09
2012-05-09,130000,50.62
2012-05-08,95000,52.14
2012-05-07,145000,52.16
2012-05-04,160700,51.30
2012-05-03,195300,52.90
2012-05-02,120000,53.45
2012-05-01,231000,52.88
2012-04-30,233000,52.60
2012-04-27,290400,53.11
2012-04-26,48700,56.17
2012-04-25,66300,55.26
2012-04-24,47700,54.09
2012-04-23,104900,53.96
2012-04-20,96700,54.86
2012-04-19,84800,54.01
2012-04-18,96200,54.29
2012-04-17,67000,55.24
2012-04-16,49400,53.96
2012-04-13,97300,53.69
2012-04-12,64100,55.11
2012-04-11,116800,54.37
2012-04-10,181400,53.34
2012-04-09,127800,54.65
2012-04-05,40100,56.76
2012-04-04,53900,57.03
2012-04-03,88400,58.23
2012-04-02,95800,59.28
2012-03-30,57500,58.33
2012-03-29,40200,58.73
2012-03-28,34000,58.69
2012-03-27,52900,59.04
2012-03-26,82300,59.63
2012-03-23,60800,58.43
2012-03-22,67100,57.30
2012-03-21,27800,57.92
2012-03-20,49600,58.20
2012-03-19,63400,59.27
2012-03-16,136800,58.40
2012-03-15,70200,58.71
2012-03-14,52100,57.52
2012-03-13,64600,58.44
2012-03-12,56200,56.68
2012-03-09,52000,56.74
2012-03-08,51800,55.41
2012-03-07,55100,54.72
2012-03-06,112000,54.38
2012-03-05,93800,55.16
2012-03-02,100500,55.16
2012-03-01,100300,56.03
2012-02-29,177700,55.48
2012-02-28,96800,57.19
2012-02-27,78400,57.11
2012-02-24,128500,57.11
2012-02-23,104900,56.67
2012-02-22,46100,54.57
2012-02-21,113900,55.32
2012-02-17,49800,55.59
2012-02-16,110400,55.52
2012-02-15,88600,54.77
2012-02-14,67000,55.27
2012-02-13,38100,56.27
2012-02-10,84800,55.46
2012-02-09,43300,56.59
2012-02-08,60700,57.73
2012-02-07,48100,57.49
2012-02-06,76800,57.38
2012-02-03,143100,57.25
2012-02-02,107700,56.59
2012-02-01,124700,57.16
2012-01-31,97200,55.87
2012-01-30,100200,55.48
2012-01-27,97100,56.39
2012-01-26,202800,57.64
2012-01-25,169800,56.95
2012-01-24,110600,57.68
2012-01-23,126400,58.00
2012-01-20,73200,59.59
2012-01-19,86600,59.70
2012-01-18,42900,58.00
2012-01-17,50400,56.52
2012-01-13,42000,56.32
2012-01-12,49400,56.86
2012-01-11,153500,56.61
2012-01-10,95800,54.43
