2012-10-19,4664200,39.62
2012-10-18,3386800,40.43
2012-10-17,4469600,40.80
2012-10-16,3892200,40.05
2012-10-15,3306700,39.39
2012-10-12,3391400,38.79
2012-10-11,2605500,39.59
2012-10-10,4110900,39.44
2012-10-09,3700700,39.77
2012-10-08,3315400,40.29
2012-10-05,2900000,40.39
2012-10-04,3379000,40.41
2012-10-03,3775600,39.70
2012-10-02,3955600,39.49
2012-10-01,4894600,39.82
2012-09-28,6995400,39.63
2012-09-27,8817300,39.61
2012-09-26,5408700,36.93
2012-09-25,5838600,37.55
2012-09-24,3991900,38.53
2012-09-21,5181500,38.52
2012-09-20,3977000,38.06
2012-09-19,3980900,38.41
2012-09-18,3724600,38.41
2012-09-17,4161500,38.63
2012-09-14,5153400,39.21
2012-09-13,4231600,39.16
2012-09-12,3575400,38.16
2012-09-11,2590300,38.24
2012-09-10,2301900,38.12
2012-09-07,2903500,38.37
2012-09-06,4712300,38.13
2012-09-05,5398100,37.82
2012-09-04,3642200,38.65
2012-08-31,2175000,38.63
2012-08-30,2417500,38.27
2012-08-29,2270200,38.40
2012-08-28,3232000,38.45
2012-08-27,4633200,38.82
2012-08-24,3111900,38.50
2012-08-23,3704200,38.00
2012-08-22,8278300,38.33
2012-08-21,2384400,36.91
2012-08-20,2593200,37.08
2012-08-17,3098400,37.68
2012-08-16,4568300,37.72
2012-08-15,2714800,36.76
2012-08-14,2372000,36.62
2012-08-13,2686500,36.70
2012-08-10,2889000,36.75
2012-08-09,3511900,36.44
2012-08-08,3749500,36.99
2012-08-07,3593300,36.79
2012-08-06,3533400,36.52
2012-08-03,3754000,36.40
2012-08-02,3589500,35.18
2012-08-01,3398300,35.61
2012-07-31,4929500,35.87
2012-07-30,4324700,36.39
2012-07-27,4804600,36.32
2012-07-26,4350600,35.44
2012-07-25,2516200,34.09
2012-07-24,4974100,34.15
2012-07-23,3983700,34.41
2012-07-20,4000300,34.82
2012-07-19,4822900,34.84
2012-07-18,4062400,35.08
2012-07-17,3360800,35.60
2012-07-16,3354100,35.06
2012-07-13,2621000,34.87
2012-07-12,4679300,34.45
2012-07-11,4902700,34.56
2012-07-10,4453200,34.15
2012-07-09,3166800,34.92
2012-07-06,2941300,35.22
2012-07-05,3745500,35.27
2012-07-03,3067600,35.36
2012-07-02,3522500,34.80
2012-06-29,5304100,34.39
2012-06-28,3668600,33.18
2012-06-27,3796700,33.49
2012-06-26,6260900,33.33
2012-06-25,4659100,33.42
