2012-10-19,1176900,31.46
2012-10-18,542400,32.10
2012-10-17,603300,32.42
2012-10-16,942100,32.24
2012-10-15,824400,31.75
2012-10-12,588200,31.42
2012-10-11,1143700,31.55
2012-10-10,1066800,31.33
2012-10-09,991300,31.28
2012-10-08,1233800,31.93
2012-10-05,776400,31.88
2012-10-04,1146600,31.80
2012-10-03,1160100,31.78
2012-10-02,1610600,31.80
2012-10-01,1466200,31.74
2012-09-28,1394200,32.21
2012-09-27,2021500,32.22
2012-09-26,1527900,31.93
2012-09-25,1543400,31.99
2012-09-24,1062900,32.85
2012-09-21,1281800,33.08
2012-09-20,1646600,33.06
2012-09-19,1277700,33.54
2012-09-18,1705100,33.69
2012-09-17,1278900,34.18
2012-09-14,2226500,34.68
2012-09-13,3617100,33.55
2012-09-12,1792000,33.06
2012-09-11,1634300,32.90
2012-09-10,2909200,33.09
2012-09-07,1868100,33.04
2012-09-06,1635500,32.75
2012-09-05,1177600,32.36
2012-09-04,1708900,31.96
2012-08-31,1251400,32.21
2012-08-30,1419700,32.00
2012-08-29,1349800,32.29
2012-08-28,1506900,32.42
2012-08-27,881500,32.78
2012-08-24,976000,32.79
2012-08-23,1347500,32.62
2012-08-22,1489400,32.74
2012-08-21,1431800,32.83
2012-08-20,1600400,32.78
2012-08-17,2526000,32.48
2012-08-16,3047700,31.87
2012-08-15,2138100,31.15
2012-08-14,1681000,31.15
2012-08-13,1746100,31.21
2012-08-10,2149600,31.13
2012-08-09,3602400,30.32
2012-08-08,7502400,29.35
2012-08-07,937700,25.36
2012-08-06,750000,24.97
2012-08-03,886200,24.68
2012-08-02,1072500,24.00
2012-08-01,1528700,24.35
2012-07-31,1425100,24.47
2012-07-30,901400,24.14
2012-07-27,1131400,24.08
2012-07-26,2095900,23.44
2012-07-25,1880300,22.59
2012-07-24,5392600,22.36
2012-07-23,1539200,22.67
2012-07-20,1675100,23.20
2012-07-19,1653600,23.45
2012-07-18,1262300,23.71
2012-07-17,480500,23.30
2012-07-16,986100,23.19
2012-07-13,1901100,23.58
2012-07-12,1847000,22.92
2012-07-11,1337500,23.04
2012-07-10,1649400,23.29
2012-07-09,1849900,23.85
2012-07-06,2066800,24.08
2012-07-05,1213500,24.84
2012-07-03,1252500,24.93
2012-07-02,1330700,24.66
2012-06-29,2178800,24.67
2012-06-28,1644900,23.61
2012-06-27,1445500,23.51
2012-06-26,1161000,23.15
2012-06-25,1415100,23.19
2012-06-22,1091500,23.75
2012-06-21,1595400,23.70
2012-06-20,1046900,24.56
2012-06-19,1534000,24.53
2012-06-18,1049800,24.47
2012-06-15,1302100,24.56
2012-06-14,1514500,24.16
2012-06-13,1795700,24.05
2012-06-12,1892700,24.64
2012-06-11,1808100,24.70
2012-06-08,1435600,25.78
2012-06-07,1303300,25.76
2012-06-06,1525500,25.99
2012-06-05,1887500,25.63
2012-06-04,2416300,25.14
2012-06-01,1653600,25.44
2012-05-31,1268900,26.26
2012-05-30,1603200,26.53
2012-05-29,1347900,26.91
2012-05-25,1121500,26.24
2012-05-24,1427500,26.08
2012-05-23,1664400,26.29
2012-05-22,1741600,26.02
2012-05-21,1511400,26.17
2012-05-18,3155800,25.39
2012-05-17,3905700,25.41
2012-05-16,2806500,26.05
2012-05-15,1642500,26.00
2012-05-14,979200,26.21
2012-05-11,1190000,26.73
2012-05-10,1154300,26.62
2012-05-09,1731100,26.80
2012-05-08,1804300,26.62
2012-05-07,1312600,26.86
2012-05-04,1477700,26.83
2012-05-03,1300000,27.60
2012-05-02,1408100,27.80
2012-05-01,1093400,27.98
2012-04-30,1391700,27.66
2012-04-27,1496100,28.08
2012-04-26,1118600,27.60
2012-04-25,1515300,27.38
2012-04-24,1529100,26.73
2012-04-23,1324100,26.42
2012-04-20,1437700,26.87
2012-04-19,1269900,27.17
2012-04-18,1952900,27.46
