2012-10-19,21900,4.23
2012-10-18,38100,4.31
2012-10-17,29600,4.05
2012-10-16,20600,4.20
2012-10-15,39600,4.02
2012-10-12,46200,4.14
2012-10-11,19800,3.95
2012-10-10,24600,3.97
2012-10-09,37500,3.93
2012-10-08,31300,4.00
2012-10-05,7700,3.74
2012-10-04,11800,3.76
2012-10-03,104300,3.68
2012-10-02,67900,3.66
2012-10-01,83500,3.94
2012-09-28,108300,3.75
2012-09-27,14600,3.56
2012-09-26,33300,3.53
2012-09-25,59000,3.63
2012-09-24,185800,3.52
2012-09-21,125900,4.17
2012-09-20,99300,3.99
2012-09-19,54100,3.82
2012-09-18,11600,3.73
2012-09-17,41500,3.66
2012-09-14,43000,3.74
2012-09-13,33700,3.60
2012-09-12,32800,3.78
2012-09-11,37200,3.71
2012-09-10,54500,3.72
2012-09-07,126100,3.72
2012-09-06,73600,3.72
2012-09-05,180100,3.38
2012-09-04,62000,3.16
2012-08-31,15200,2.98
2012-08-30,843400,3.00
2012-08-29,104300,3.02
2012-08-28,50200,2.97
2012-08-27,41300,2.95
2012-08-24,21700,2.93
2012-08-23,84900,2.94
2012-08-22,21900,2.93
2012-08-21,61000,2.91
2012-08-20,34000,2.91
2012-08-17,2800,2.85
2012-08-16,24800,2.90
2012-08-15,18000,2.80
2012-08-14,21900,2.85
2012-08-13,29600,2.82
2012-08-10,575600,2.83
2012-08-09,23000,2.83
2012-08-08,17700,2.83
2012-08-07,9000,2.81
2012-08-06,5800,2.79
2012-08-03,323500,2.70
2012-08-02,59300,2.69
2012-08-01,10800,2.90
2012-07-31,8600,2.84
2012-07-30,5800,2.90
2012-07-27,22000,2.80
2012-07-26,12900,2.83
2012-07-25,10200,2.84
2012-07-24,1100,2.81
2012-07-23,23900,2.81
2012-07-20,8100,2.82
2012-07-19,13500,2.88
2012-07-18,16200,2.78
2012-07-17,13400,2.70
2012-07-16,9100,2.88
2012-07-13,20300,2.88
2012-07-12,46400,2.87
2012-07-11,35600,2.87
2012-07-10,12300,2.89
2012-07-09,21600,2.85
2012-07-06,27600,2.90
2012-07-05,37600,2.85
2012-07-03,49500,2.90
2012-07-02,26700,2.87
2012-06-29,25700,2.93
2012-06-28,36200,2.85
2012-06-27,68100,2.90
2012-06-26,42300,2.90
2012-06-25,56900,2.95
2012-06-22,16000,2.90
2012-06-21,53600,2.80
2012-06-20,19700,2.85
2012-06-19,64100,2.71
2012-06-18,47800,2.64
2012-06-15,109800,2.60
2012-06-14,83800,2.86
2012-06-13,11700,2.93
2012-06-12,51300,2.90
2012-06-11,38900,2.90
2012-06-08,13100,3.01
2012-06-07,9900,2.95
2012-06-06,16000,3.00
2012-06-05,196200,2.92
2012-06-04,27500,3.01
2012-06-01,69700,3.00
2012-05-31,23500,3.23
2012-05-30,87200,3.33
2012-05-29,31600,3.39
2012-05-25,11400,3.25
2012-05-24,7200,3.48
2012-05-23,24000,3.25
2012-05-22,13800,3.25
2012-05-21,16700,3.41
2012-05-18,9400,3.41
2012-05-17,9500,3.25
2012-05-16,32600,3.25
2012-05-15,7300,3.30
2012-05-14,6600,3.39
2012-05-11,10000,3.35
2012-05-10,7300,3.40
2012-05-09,13000,3.38
2012-05-08,20200,3.38
2012-05-07,8200,3.57
2012-05-04,5500,3.65
2012-05-03,58000,3.70
2012-05-02,30000,3.72
2012-05-01,11100,3.78
2012-04-30,7400,3.83
2012-04-27,37500,3.75
2012-04-26,6400,3.81
2012-04-25,7600,3.80
2012-04-24,9100,3.83
2012-04-23,5900,3.78
2012-04-20,14800,3.76
2012-04-19,11500,3.84
2012-04-18,11000,3.85
2012-04-17,10100,3.78
2012-04-16,11300,3.82
2012-04-13,14900,3.90
2012-04-12,20000,3.89
2012-04-11,2700,3.76
2012-04-10,14400,3.83
2012-04-09,11000,3.87
2012-04-05,17000,3.89
2012-04-04,16700,3.85
2012-04-03,29700,3.80
2012-04-02,14800,3.80
2012-03-30,27700,3.84
2012-03-29,27400,3.80
2012-03-28,34200,3.88
2012-03-27,6900,3.73
2012-03-26,31100,3.73
2012-03-23,135600,3.79
2012-03-22,99000,3.60
2012-03-21,60100,3.95
2012-03-20,35400,3.80
2012-03-19,20900,3.84
2012-03-16,28900,3.83
2012-03-15,27800,3.86
2012-03-14,106500,3.95
2012-03-13,40700,4.02
2012-03-12,33900,4.01
2012-03-09,14900,3.79
2012-03-08,52800,3.80
2012-03-07,98300,3.80
2012-03-06,156400,3.60
2012-03-05,81900,3.89
2012-03-02,42200,3.80
2012-03-01,24000,3.85
2012-02-29,10800,3.88
2012-02-28,35600,3.89
2012-02-27,2800,3.91
2012-02-24,36100,3.87
2012-02-23,24500,3.92
2012-02-22,29800,3.91
2012-02-21,30000,3.90
2012-02-17,14200,3.92
2012-02-16,26500,3.92
2012-02-15,15300,3.96
2012-02-14,63900,3.95
2012-02-13,32900,3.95
2012-02-10,10400,3.96
2012-02-09,39100,4.00
2012-02-08,45400,3.99
2012-02-07,34900,4.00
2012-02-06,59700,4.00
2012-02-03,24600,3.78
2012-02-02,17500,3.77
2012-02-01,12000,3.68
2012-01-31,10500,3.61
2012-01-30,11100,3.71
2012-01-27,21600,3.70
2012-01-26,14900,3.71
2012-01-25,23600,3.69
2012-01-24,16800,3.65
2012-01-23,33600,3.70
2012-01-20,29400,3.65
2012-01-19,22700,3.54
2012-01-18,13900,3.70
2012-01-17,25000,3.63
2012-01-13,31300,3.70
2012-01-12,46700,3.72
2012-01-11,49100,3.71
2012-01-10,33200,3.70
2012-01-09,48700,3.55
2012-01-06,36300,3.53
2012-01-05,58100,3.52
2012-01-04,21800,3.44
2012-01-03,49900,3.45
2011-12-30,88200,3.23
2011-12-29,57500,3.32
2011-12-28,45700,3.49
2011-12-27,115400,3.05
2011-12-23,29800,3.39
2011-12-22,25600,3.40
2011-12-21,27300,3.38
2011-12-20,29000,3.41
2011-12-19,61900,3.16
2011-12-16,25700,3.24
2011-12-15,96000,3.15
