2012-10-19,4700,26.47
2012-10-18,4700,26.46
2012-10-17,7800,26.50
2012-10-16,3700,26.55
2012-10-15,8900,26.62
2012-10-12,2400,26.56
2012-10-11,11900,26.46
2012-10-10,13200,26.15
2012-10-09,5500,26.33
2012-10-08,6800,26.18
2012-10-05,15600,26.08
2012-10-04,11200,26.38
2012-10-03,15000,26.35
2012-10-02,13800,26.54
2012-10-01,3400,26.68
2012-09-28,22000,26.50
2012-09-27,3500,26.76
2012-09-26,6500,26.66
2012-09-25,17000,26.63
2012-09-24,11400,26.61
2012-09-21,7600,26.73
2012-09-20,9100,26.79
2012-09-19,5600,26.78
2012-09-18,13300,26.79
2012-09-17,10500,26.77
2012-09-14,7600,26.88
2012-09-13,7600,26.86
2012-09-12,5300,26.94
2012-09-11,9600,26.88
2012-09-10,8300,26.86
2012-09-07,13600,26.89
2012-09-06,5200,26.74
2012-09-05,4400,26.77
2012-09-04,6200,26.80
2012-08-31,11600,26.60
2012-08-30,18500,26.67
2012-08-29,10900,26.62
2012-08-28,15500,26.80
2012-08-27,8400,26.69
2012-08-24,14200,26.74
2012-08-23,12500,27.04
2012-08-22,8500,26.80
2012-08-21,4400,26.96
2012-08-20,11000,26.88
2012-08-17,18100,27.01
2012-08-16,10400,26.90
2012-08-15,17000,26.92
2012-08-14,10700,26.96
2012-08-13,5600,26.77
2012-08-10,9200,26.72
2012-08-09,10700,26.60
2012-08-08,14400,26.93
2012-08-07,11000,26.88
2012-08-06,23100,27.00
2012-08-03,11100,26.86
2012-08-02,7500,26.88
2012-08-01,5100,26.75
2012-07-31,7200,26.60
2012-07-30,7600,26.56
2012-07-27,6800,26.66
2012-07-26,12500,26.60
2012-07-25,11500,26.54
2012-07-24,12400,26.52
2012-07-23,12400,26.62
2012-07-20,11500,26.74
2012-07-19,15400,26.74
2012-07-18,12300,26.62
2012-07-17,22900,26.72
2012-07-16,7900,26.56
2012-07-13,5500,26.46
2012-07-12,5400,26.39
2012-07-11,13700,26.46
2012-07-10,17500,26.57
2012-07-09,6600,26.66
2012-07-06,7900,26.66
2012-07-05,11500,26.54
2012-07-03,5600,26.49
2012-07-02,5100,26.46
2012-06-29,13000,26.49
2012-06-28,11300,26.23
2012-06-27,14500,26.23
2012-06-26,15300,26.29
2012-06-25,13300,26.21
2012-06-22,11300,26.22
2012-06-21,4800,26.34
2012-06-20,20100,26.29
2012-06-19,9500,26.25
2012-06-18,16600,26.19
2012-06-15,8600,26.38
2012-06-14,14800,26.30
2012-06-13,12300,26.21
2012-06-12,7500,26.25
2012-06-11,21900,26.32
2012-06-08,33400,26.29
2012-06-07,18600,26.25
