2012-10-19,454400,3.51
2012-10-18,242300,3.66
2012-10-17,338200,3.74
2012-10-16,326700,3.76
2012-10-15,236400,3.76
2012-10-12,306200,3.75
2012-10-11,315700,3.81
2012-10-10,479400,3.77
2012-10-09,347100,3.67
2012-10-08,378600,3.75
2012-10-05,454400,3.66
2012-10-04,497500,3.72
2012-10-03,457400,3.65
2012-10-02,271900,3.66
2012-10-01,368300,3.66
2012-09-28,545700,3.77
2012-09-27,577500,3.56
2012-09-26,327200,3.74
2012-09-25,316900,3.74
2012-09-24,343300,3.75
2012-09-21,532300,3.68
2012-09-20,463500,3.73
2012-09-19,513200,3.83
2012-09-18,776900,3.87
2012-09-17,579100,3.81
2012-09-14,696500,3.84
2012-09-13,964800,3.75
2012-09-12,806700,3.80
2012-09-11,443100,3.82
2012-09-10,694300,3.84
2012-09-07,704300,3.86
2012-09-06,712900,3.83
2012-09-05,623200,3.67
2012-09-04,583700,3.73
2012-08-31,800500,3.89
2012-08-30,415300,3.64
2012-08-29,392400,3.55
2012-08-28,409000,3.48
2012-08-27,493500,3.45
2012-08-24,1589400,3.33
2012-08-23,321800,3.38
2012-08-22,461000,3.33
2012-08-21,420500,3.25
2012-08-20,523200,3.31
2012-08-17,451700,3.52
2012-08-16,550300,3.69
2012-08-15,392300,3.47
2012-08-14,680300,3.41
2012-08-13,346600,3.44
2012-08-10,250400,3.41
2012-08-09,293800,3.41
2012-08-08,333800,3.40
2012-08-07,721700,3.43
2012-08-06,698900,3.40
2012-08-03,327200,3.33
2012-08-02,297900,3.31
2012-08-01,232900,3.37
2012-07-31,573700,3.41
2012-07-30,463600,3.21
2012-07-27,1443300,3.18
2012-07-26,719500,3.22
2012-07-25,291400,3.19
2012-07-24,292200,3.32
2012-07-23,320800,3.35
2012-07-20,191600,3.55
2012-07-19,194800,3.62
2012-07-18,254600,3.59
2012-07-17,350100,3.53
2012-07-16,168300,3.76
2012-07-13,198600,3.92
2012-07-12,199600,3.83
2012-07-11,167600,3.86
2012-07-10,252500,3.85
2012-07-09,281200,3.93
2012-07-06,542500,3.89
2012-07-05,222800,4.00
2012-07-03,161500,4.02
2012-07-02,184900,3.98
2012-06-29,338200,4.00
2012-06-28,498100,3.83
2012-06-27,396600,3.84
2012-06-26,601800,3.95
2012-06-25,191600,4.05
2012-06-22,160600,4.13
2012-06-21,312200,4.03
2012-06-20,204000,4.14
2012-06-19,261700,4.36
2012-06-18,253700,4.36
2012-06-15,573400,4.24
2012-06-14,257400,3.99
2012-06-13,382400,3.99
2012-06-12,466300,4.16
2012-06-11,288000,4.05
2012-06-08,142100,4.04
2012-06-07,201100,4.03
2012-06-06,345100,4.00
2012-06-05,150600,4.04
2012-06-04,193100,3.95
2012-06-01,253300,4.11
2012-05-31,407300,4.26
2012-05-30,304800,4.19
2012-05-29,234700,4.34
2012-05-25,197700,4.29
2012-05-24,169900,4.28
2012-05-23,191100,4.28
2012-05-22,250400,4.25
2012-05-21,265800,4.27
2012-05-18,270000,4.27
2012-05-17,221600,4.39
2012-05-16,693700,4.53
2012-05-15,226800,4.56
2012-05-14,207000,4.61
2012-05-11,176200,4.81
2012-05-10,135000,4.94
2012-05-09,292600,4.94
2012-05-08,365000,4.98
2012-05-07,167600,4.99
2012-05-04,375200,5.01
2012-05-03,292500,5.20
2012-05-02,294000,5.42
2012-05-01,178000,5.30
2012-04-30,254300,5.30
2012-04-27,381800,5.38
2012-04-26,290300,5.07
2012-04-25,325200,4.98
2012-04-24,242400,4.99
2012-04-23,244700,5.09
2012-04-20,425400,5.09
2012-04-19,243400,5.11
2012-04-18,110900,5.30
2012-04-17,147400,5.27
2012-04-16,471100,5.28
2012-04-13,146300,5.47
2012-04-12,285100,5.47
2012-04-11,142400,5.52
2012-04-10,342300,5.31
2012-04-09,236300,5.55
2012-04-05,461400,5.66
2012-04-04,440300,5.56
2012-04-03,1181700,5.89
2012-04-02,543900,5.41
2012-03-30,627300,5.20
2012-03-29,410800,5.15
2012-03-28,655900,5.17
2012-03-27,278900,5.28
2012-03-26,921800,5.29
2012-03-23,1242700,5.22
2012-03-22,557800,4.85
2012-03-21,660300,4.83
2012-03-20,654600,4.84
2012-03-19,404300,4.65
2012-03-16,329300,4.50
2012-03-15,507000,4.48
2012-03-14,336900,4.35
2012-03-13,100000,4.33
2012-03-12,300200,4.30
2012-03-09,186800,4.34
2012-03-08,178100,4.40
2012-03-07,185100,4.31
2012-03-06,481800,4.30
2012-03-05,230900,4.16
2012-03-02,527400,4.37
2012-03-01,614300,4.55
2012-02-29,1711900,4.36
2012-02-28,218100,4.34
2012-02-27,838300,4.30
2012-02-24,591200,4.34
2012-02-23,1360100,4.62
2012-02-22,879300,4.30
2012-02-21,329200,3.93
2012-02-17,79700,3.87
2012-02-16,176700,3.91
2012-02-15,95500,3.84
2012-02-14,129800,3.89
2012-02-13,186200,3.93
2012-02-10,326300,3.81
2012-02-09,307700,3.92
2012-02-08,228400,3.85
2012-02-07,176200,3.90
2012-02-06,383800,3.91
2012-02-03,643100,3.93
2012-02-02,863900,3.63
2012-02-01,581000,3.54
2012-01-31,362000,3.56
2012-01-30,521000,3.59
2012-01-27,306100,3.74
2012-01-26,221800,3.75
2012-01-25,468500,3.81
2012-01-24,432900,3.81
2012-01-23,755800,3.87
2012-01-20,522600,4.73
2012-01-19,358500,4.75
2012-01-18,273800,4.66
2012-01-17,399500,4.46
2012-01-13,738200,4.46
2012-01-12,462200,4.33
2012-01-11,516300,4.13
2012-01-10,510200,4.01
2012-01-09,140100,4.12
2012-01-06,134500,4.04
2012-01-05,107800,4.11
2012-01-04,132200,4.15
2012-01-03,264300,4.22
2011-12-30,270800,3.91
2011-12-29,588600,3.83
2011-12-28,413800,3.77
2011-12-27,272100,4.01
2011-12-23,280900,4.14
2011-12-22,496800,4.22
2011-12-21,405500,4.17
2011-12-20,589000,4.33
2011-12-19,392200,4.27
2011-12-16,1107800,4.56
2011-12-15,635600,4.54
2011-12-14,446800,4.51
2011-12-13,496300,4.37
2011-12-12,220300,4.33
2011-12-09,322300,4.38
2011-12-08,417500,4.41
2011-12-07,185800,4.45
2011-12-06,482700,4.29
2011-12-05,323900,4.30
2011-12-02,288900,4.38
2011-12-01,280100,4.46
2011-11-30,365400,4.50
2011-11-29,313300,4.35
2011-11-28,554400,4.43
2011-11-25,127700,4.00
2011-11-23,337200,3.96
2011-11-22,411700,4.35
2011-11-21,830100,4.18
2011-11-18,968800,4.41
2011-11-17,461200,4.46
2011-11-16,199100,4.82
2011-11-15,243700,4.74
2011-11-14,448700,4.60
2011-11-11,163100,4.99
2011-11-10,292100,4.77
2011-11-09,464500,4.59
2011-11-08,361200,4.87
2011-11-07,331000,5.18
2011-11-04,163100,5.22
2011-11-03,285000,5.23
2011-11-02,433300,5.26
2011-11-01,624400,4.81
2011-10-31,531600,5.09
2011-10-28,783200,5.78
2011-10-27,755200,5.69
2011-10-26,855500,5.46
2011-10-25,518000,5.31
2011-10-24,517500,5.27
2011-10-21,498700,4.99
2011-10-20,685600,5.17
2011-10-19,965500,5.04
2011-10-18,756800,4.75
2011-10-17,997800,4.82
2011-10-14,419300,4.61
2011-10-13,450900,4.51
2011-10-12,886300,4.55
2011-10-11,744900,4.25
2011-10-10,662600,4.26
2011-10-07,468600,3.99
2011-10-06,909500,4.10
2011-10-05,825200,4.14
2011-10-04,1273000,3.63
2011-10-03,1407600,3.62
2011-09-30,1390000,3.97
2011-09-29,868700,4.21
2011-09-28,766600,4.51
2011-09-27,658300,4.95
2011-09-26,573900,4.97
2011-09-23,636100,4.94
2011-09-22,983900,4.75
2011-09-21,791800,4.95
2011-09-20,825800,5.08
