2012-10-19,2662300,1.15
2012-10-18,3264600,1.17
2012-10-17,3812200,1.18
2012-10-16,5570800,1.17
2012-10-15,10385500,1.15
2012-10-12,5754400,1.16
2012-10-11,4592600,1.18
2012-10-10,8090900,1.14
2012-10-09,1923400,1.16
2012-10-08,1776100,1.18
2012-10-05,2040500,1.20
2012-10-04,7044800,1.20
2012-10-03,8545700,1.16
2012-10-02,8376400,1.15
2012-10-01,11599400,1.16
2012-09-28,7340200,1.17
2012-09-27,7547600,1.20
2012-09-26,5919000,1.21
2012-09-25,5463500,1.23
2012-09-24,2952500,1.27
2012-09-21,8764100,1.28
2012-09-20,23409900,1.27
2012-09-19,4740500,1.31
2012-09-18,4289600,1.30
2012-09-17,5161500,1.32
2012-09-14,6206900,1.33
2012-09-13,6083200,1.30
2012-09-12,3989700,1.29
2012-09-11,3729000,1.28
2012-09-10,4070500,1.27
2012-09-07,4019500,1.27
2012-09-06,5378900,1.26
2012-09-05,3993300,1.22
2012-09-04,3790000,1.21
2012-08-31,1745000,1.19
2012-08-30,2857000,1.19
2012-08-29,1559100,1.22
2012-08-28,2516900,1.23
2012-08-27,1769000,1.23
2012-08-24,1995000,1.23
2012-08-23,1840700,1.21
2012-08-22,1606500,1.22
2012-08-21,3432400,1.21
2012-08-20,2085900,1.25
2012-08-17,4671000,1.25
2012-08-16,3392700,1.22
2012-08-15,2903700,1.20
2012-08-14,4247500,1.17
2012-08-13,2558000,1.19
2012-08-10,2335000,1.18
2012-08-09,11481600,1.15
2012-08-08,1913500,1.19
2012-08-07,5676200,1.18
2012-08-06,4368200,1.15
2012-08-03,4491000,1.18
2012-08-02,5647200,1.15
2012-08-01,20218000,1.12
2012-07-31,5323000,1.16
2012-07-30,4179700,1.16
2012-07-27,7331600,1.17
2012-07-26,4624100,1.18
2012-07-25,3243200,1.15
2012-07-24,7996400,1.17
2012-07-23,4233000,1.19
2012-07-20,5959500,1.20
2012-07-19,21340000,1.20
2012-07-18,4589400,1.28
2012-07-17,7912600,1.26
2012-07-16,2310500,1.30
2012-07-13,3627300,1.34
2012-07-12,4461000,1.33
2012-07-11,6999600,1.35
2012-07-10,4891400,1.41
2012-07-09,2007300,1.38
2012-07-06,3611800,1.41
2012-07-05,7643200,1.40
2012-07-03,3481000,1.45
2012-07-02,8976800,1.45
2012-06-29,7145000,1.40
2012-06-28,3462100,1.35
2012-06-27,5319500,1.35
2012-06-26,3957700,1.32
2012-06-25,3881600,1.32
2012-06-22,22498600,1.34
2012-06-21,22754000,1.25
2012-06-20,13560800,1.17
2012-06-19,17170700,1.20
2012-06-18,5987500,1.22
2012-06-15,14528400,1.18
2012-06-14,6036600,1.22
2012-06-13,6507700,1.17
2012-06-12,5463500,1.22
2012-06-11,9837600,1.18
2012-06-08,6559100,1.23
2012-06-07,5769900,1.24
2012-06-06,6684800,1.29
2012-06-05,4401500,1.25
2012-06-04,5464300,1.27
2012-06-01,6491500,1.22
2012-05-31,5271100,1.30
2012-05-30,9475600,1.31
2012-05-29,19577100,1.30
2012-05-25,2822400,1.31
2012-05-24,2555000,1.34
2012-05-23,7700000,1.33
2012-05-22,10531900,1.33
2012-05-21,3768300,1.26
2012-05-18,10440000,1.21
2012-05-17,15984100,1.18
2012-05-16,18577100,1.23
2012-05-15,10018300,1.33
2012-05-14,3746900,1.37
2012-05-11,3939200,1.41
2012-05-10,3890000,1.43
2012-05-09,4886700,1.39
2012-05-08,11987300,1.44
2012-05-07,5467400,1.45
2012-05-04,11739300,1.49
2012-05-03,13738300,1.51
2012-05-02,5498900,1.44
