2012-10-19,184400,0.53
2012-10-18,497800,0.54
2012-10-17,163200,0.60
2012-10-16,167900,0.64
2012-10-15,110500,0.65
2012-10-12,264700,0.64
2012-10-11,133300,0.64
2012-10-10,191100,0.63
2012-10-09,128100,0.68
2012-10-08,129300,0.71
2012-10-05,205400,0.69
2012-10-04,283100,0.72
2012-10-03,314800,0.74
2012-10-02,698400,0.72
2012-10-01,2981700,0.73
2012-09-28,363500,0.82
2012-09-27,637800,0.82
2012-09-26,1117300,0.76
2012-09-25,472600,0.89
2012-09-24,1594200,0.90
2012-09-21,1781900,0.78
2012-09-20,1866800,0.68
2012-09-19,1461200,0.70
2012-09-18,451000,0.75
2012-09-17,441600,0.77
2012-09-14,1103300,0.83
2012-09-13,1650600,0.99
2012-09-12,661500,1.05
2012-09-11,268300,1.10
2012-09-10,338800,1.11
2012-09-07,510500,1.16
2012-09-06,544600,1.15
2012-09-05,1922800,1.12
2012-09-04,888400,1.10
2012-08-31,859400,1.12
2012-08-30,482700,1.13
2012-08-29,137700,1.16
2012-08-28,222800,1.20
2012-08-27,141600,1.27
2012-08-24,105700,1.29
2012-08-23,130000,1.30
2012-08-22,605500,1.33
2012-08-21,378100,1.35
2012-08-20,410200,1.34
2012-08-17,135200,1.33
2012-08-16,149900,1.35
2012-08-15,127000,1.36
2012-08-14,144800,1.38
2012-08-13,77100,1.41
2012-08-10,146100,1.47
2012-08-09,168200,1.45
2012-08-08,358400,1.49
2012-08-07,48300,1.85
2012-08-06,37900,1.85
2012-08-03,91900,1.85
2012-08-02,70900,1.74
2012-08-01,120600,1.80
2012-07-31,116700,1.81
2012-07-30,9700,1.93
2012-07-27,35700,1.98
2012-07-26,34100,1.89
2012-07-25,23400,1.96
2012-07-24,37300,1.99
2012-07-23,167700,2.04
2012-07-20,98500,2.02
2012-07-19,56200,2.10
2012-07-18,184400,2.13
2012-07-17,249400,2.03
2012-07-16,74400,1.96
2012-07-13,164000,1.98
2012-07-12,44900,1.88
2012-07-11,57900,1.94
2012-07-10,110600,1.91
2012-07-09,141500,1.96
2012-07-06,59400,1.98
2012-07-05,97200,2.05
2012-07-03,56000,2.04
2012-07-02,108900,2.01
2012-06-29,229400,1.97
2012-06-28,370000,1.91
2012-06-27,177000,1.84
2012-06-26,103300,1.85
2012-06-25,185000,1.83
2012-06-22,4794200,1.91
2012-06-21,333700,1.91
2012-06-20,191600,1.93
2012-06-19,352500,1.93
2012-06-18,263300,2.03
2012-06-15,321500,1.98
2012-06-14,162700,1.86
2012-06-13,99300,1.90
2012-06-12,87700,1.97
2012-06-11,145700,1.90
2012-06-08,100600,1.93
2012-06-07,254400,1.91
2012-06-06,192000,1.89
2012-06-05,176100,1.79
2012-06-04,249800,1.84
2012-06-01,240000,1.82
2012-05-31,1342000,1.96
2012-05-30,565200,1.97
2012-05-29,307800,2.07
2012-05-25,399700,2.08
2012-05-24,332400,1.92
2012-05-23,177000,1.92
2012-05-22,158000,1.85
2012-05-21,156000,1.85
2012-05-18,259400,1.79
2012-05-17,122100,1.83
2012-05-16,207100,1.82
2012-05-15,115000,1.99
2012-05-14,92000,1.97
2012-05-11,178000,2.07
2012-05-10,198200,2.11
2012-05-09,1619400,2.15
2012-05-08,129600,1.89
2012-05-07,187000,1.87
2012-05-04,197400,1.90
2012-05-03,198700,2.05
2012-05-02,87000,2.09
2012-05-01,129600,2.10
2012-04-30,143000,2.05
2012-04-27,115500,2.15
2012-04-26,68900,2.22
2012-04-25,98100,2.20
2012-04-24,159800,2.26
2012-04-23,152800,2.12
2012-04-20,150100,2.14
2012-04-19,369800,2.10
2012-04-18,85100,2.11
2012-04-17,86400,2.17
2012-04-16,101300,2.17
2012-04-13,114300,2.25
2012-04-12,92200,2.22
2012-04-11,299100,2.20
2012-04-10,285600,2.18
2012-04-09,149600,2.27
2012-04-05,62400,2.35
2012-04-04,203000,2.35
2012-04-03,98100,2.46
2012-04-02,166900,2.51
2012-03-30,114600,2.51
2012-03-29,50900,2.51
2012-03-28,221700,2.51
2012-03-27,49300,2.56
2012-03-26,106600,2.61
2012-03-23,83600,2.67
2012-03-22,69500,2.61
2012-03-21,87700,2.64
2012-03-20,108800,2.72
2012-03-19,140400,2.70
2012-03-16,256600,2.54
2012-03-15,219500,2.59
2012-03-14,143600,2.51
2012-03-13,420100,2.63
2012-03-12,69900,2.75
2012-03-09,93000,2.69
2012-03-08,76300,2.49
2012-03-07,61800,2.52
2012-03-06,84900,2.55
2012-03-05,53400,2.60
2012-03-02,169000,2.59
2012-03-01,89000,2.84
2012-02-29,128900,3.08
2012-02-28,61500,3.15
2012-02-27,70200,3.09
2012-02-24,107000,3.10
2012-02-23,74000,3.09
2012-02-22,52600,2.81
2012-02-21,43100,2.93
2012-02-17,69600,2.97
2012-02-16,35600,2.83
2012-02-15,24400,2.68
2012-02-14,45900,2.80
2012-02-13,23900,2.95
2012-02-10,85800,2.90
2012-02-09,253600,3.01
2012-02-08,49000,3.03
2012-02-07,61000,3.02
2012-02-06,79600,3.05
2012-02-03,231500,3.03
2012-02-02,76500,2.95
2012-02-01,153100,2.96
2012-01-31,111900,2.87
2012-01-30,41700,2.93
2012-01-27,88100,3.05
2012-01-26,280000,2.98
2012-01-25,78600,2.62
2012-01-24,248400,2.51
2012-01-23,48700,2.39
2012-01-20,275500,2.41
2012-01-19,158900,2.36
2012-01-18,277800,2.40
2012-01-17,193300,2.41
2012-01-13,154300,2.55
2012-01-12,95400,2.66
2012-01-11,214800,2.63
2012-01-10,126600,2.65
2012-01-09,66900,2.65
2012-01-06,177900,2.69
2012-01-05,56900,2.71
2012-01-04,63500,2.73
2012-01-03,87900,2.81
2011-12-30,86200,2.80
2011-12-29,51000,2.86
2011-12-28,74000,2.78
2011-12-27,49800,2.95
2011-12-23,78300,3.01
2011-12-22,134500,3.18
2011-12-21,87900,3.09
2011-12-20,247000,3.02
2011-12-19,147800,2.67
2011-12-16,337900,2.74
2011-12-15,71000,2.74
2011-12-14,123700,2.85
2011-12-13,119200,2.73
2011-12-12,128900,2.80
2011-12-09,176400,2.94
2011-12-08,105700,2.69
2011-12-07,85800,2.86
2011-12-06,71700,2.96
2011-12-05,81900,2.97
2011-12-02,102200,2.90
2011-12-01,141000,2.93
2011-11-30,334100,3.03
2011-11-29,115400,2.81
2011-11-28,122900,2.85
2011-11-25,45700,2.53
2011-11-23,166300,2.51
2011-11-22,88600,2.65
2011-11-21,139800,2.75
2011-11-18,113800,2.90
2011-11-17,95200,2.89
2011-11-16,112900,3.09
2011-11-15,140000,3.11
2011-11-14,88300,3.26
2011-11-11,92200,3.50
2011-11-10,94200,3.41
2011-11-09,198500,3.48
2011-11-08,108500,3.27
2011-11-07,64900,3.34
2011-11-04,35400,3.48
2011-11-03,95700,3.62
2011-11-02,76200,3.38
2011-11-01,84000,3.25
2011-10-31,81400,3.53
2011-10-28,141700,3.58
2011-10-27,303500,3.59
2011-10-26,72300,3.23
2011-10-25,147900,3.04
2011-10-24,114000,3.24
2011-10-21,99400,3.20
2011-10-20,44700,3.02
2011-10-19,76500,3.04
2011-10-18,127500,3.25
2011-10-17,119000,3.00
2011-10-14,127600,3.19
2011-10-13,78600,3.02
2011-10-12,106800,3.10
2011-10-11,111700,2.87
2011-10-10,136400,2.96
2011-10-07,146800,2.50
2011-10-06,105000,2.66
2011-10-05,108700,2.70
2011-10-04,203900,2.73
2011-10-03,214500,2.57
2011-09-30,282700,2.83
2011-09-29,106700,2.73
2011-09-28,121200,2.62
2011-09-27,143400,2.86
2011-09-26,167000,2.73
2011-09-23,109100,2.61
2011-09-22,291300,2.57
2011-09-21,115800,2.68
2011-09-20,270300,2.94
2011-09-19,129200,3.17
2011-09-16,305600,3.27
2011-09-15,81700,3.11
2011-09-14,296300,3.08
2011-09-13,88200,2.95
2011-09-12,80500,2.86
2011-09-09,344700,2.82
2011-09-08,287700,2.76
2011-09-07,220900,2.89
2011-09-06,539400,2.78
2011-09-02,410800,2.92
2011-09-01,1181000,2.96
2011-08-31,152000,3.33
2011-08-30,115600,3.30
2011-08-29,140000,3.36
2011-08-26,63000,3.12
2011-08-25,110800,2.98
2011-08-24,79600,3.21
2011-08-23,156500,3.14
2011-08-22,107900,2.88
2011-08-19,376800,2.89
2011-08-18,210200,2.99
2011-08-17,111800,3.17
2011-08-16,117100,2.98
2011-08-15,78600,3.21
2011-08-12,247300,3.10
2011-08-11,428100,3.08
2011-08-10,386700,2.92
2011-08-09,515400,3.20
2011-08-08,329400,3.39
2011-08-05,177200,3.76
2011-08-04,199600,3.89
2011-08-03,92300,4.04
2011-08-02,106600,4.01
2011-08-01,79900,4.16
2011-07-29,133700,4.14
2011-07-28,254100,4.00
2011-07-27,206000,3.99
2011-07-26,51000,4.26
2011-07-25,66900,4.37
2011-07-22,67100,4.50
2011-07-21,192800,4.54
2011-07-20,92000,4.47
2011-07-19,71700,4.46
2011-07-18,80600,4.37
2011-07-15,132700,4.40
2011-07-14,409600,4.36
2011-07-13,88100,4.38
2011-07-12,67700,4.38
2011-07-11,107200,4.35
2011-07-08,155800,4.42
2011-07-07,151800,4.58
2011-07-06,35200,4.63
2011-07-05,143500,4.50
2011-07-01,641300,4.26
2011-06-30,130200,4.36
2011-06-29,51700,4.40
2011-06-28,90100,4.43
2011-06-27,101700,4.51
2011-06-24,170100,4.38
2011-06-23,90300,4.35
2011-06-22,144500,4.36
2011-06-21,244200,4.41
2011-06-20,134000,4.33
2011-06-17,291700,4.36
2011-06-16,118400,4.33
2011-06-15,108800,4.28
2011-06-14,122300,4.35
2011-06-13,153600,4.23
2011-06-10,254500,4.30
2011-06-09,93300,4.39
2011-06-08,321300,4.29
2011-06-07,499600,4.39
2011-06-06,217600,4.25
2011-06-03,187100,4.48
2011-06-02,94600,4.56
2011-06-01,175200,4.55
2011-05-31,278300,4.85
2011-05-27,80600,4.69
2011-05-26,147900,4.78
2011-05-25,72100,4.82
2011-05-24,101200,4.73
2011-05-23,176900,4.87
2011-05-20,177700,5.01
