2012-10-19,420200,1.95
2012-10-18,197200,2.00
2012-10-17,167200,2.01
2012-10-16,284000,1.98
2012-10-15,166700,2.05
2012-10-12,251600,2.03
2012-10-11,144200,2.04
2012-10-10,259900,2.04
2012-10-09,384200,2.01
2012-10-08,305800,2.12
2012-10-05,274200,2.09
2012-10-04,445700,2.18
2012-10-03,1326500,2.11
2012-10-02,1155000,2.01
2012-10-01,635500,2.10
2012-09-28,1008200,2.14
2012-09-27,1679500,2.00
2012-09-26,4443100,1.84
2012-09-25,5137100,2.14
2012-09-24,208700,3.31
2012-09-21,458200,3.30
2012-09-20,217000,3.29
2012-09-19,376200,3.30
2012-09-18,364200,3.35
2012-09-17,592900,3.50
2012-09-14,600200,3.47
2012-09-13,511900,3.45
2012-09-12,586600,3.28
2012-09-11,284900,3.23
2012-09-10,312800,3.27
2012-09-07,739300,3.30
2012-09-06,1048600,3.19
2012-09-05,434000,3.40
2012-09-04,359700,3.46
2012-08-31,171600,3.54
2012-08-30,118300,3.54
2012-08-29,226700,3.65
2012-08-28,183800,3.74
2012-08-27,228600,3.69
2012-08-24,404300,3.65
2012-08-23,172500,3.65
2012-08-22,432200,3.84
2012-08-21,135000,3.84
2012-08-20,173300,3.91
2012-08-17,197900,3.89
2012-08-16,589000,3.95
2012-08-15,234400,3.70
2012-08-14,224100,3.84
2012-08-13,544500,3.77
2012-08-10,292400,3.87
2012-08-09,228300,3.67
2012-08-08,250300,3.73
2012-08-07,265200,3.85
2012-08-06,1281300,3.68
2012-08-03,238200,4.00
2012-08-02,181800,3.68
2012-08-01,462200,3.66
2012-07-31,1038000,3.88
2012-07-30,382500,3.95
2012-07-27,335600,4.25
2012-07-26,304300,4.13
2012-07-25,408300,4.36
2012-07-24,427000,4.10
2012-07-23,455500,4.43
2012-07-20,442000,4.50
2012-07-19,221700,4.48
2012-07-18,526600,4.35
2012-07-17,630100,4.47
2012-07-16,209500,4.39
2012-07-13,274900,4.39
2012-07-12,439400,4.36
2012-07-11,650400,4.45
2012-07-10,1134500,4.37
2012-07-09,1292300,4.18
2012-07-06,706600,4.44
2012-07-05,867500,4.52
2012-07-03,617700,4.88
2012-07-02,1075600,4.95
2012-06-29,7029500,4.97
2012-06-28,1796000,4.95
2012-06-27,1732200,6.80
2012-06-26,457200,8.77
2012-06-25,326100,8.11
2012-06-22,2290700,7.78
2012-06-21,554300,7.47
2012-06-20,2215000,7.75
2012-06-19,264700,5.92
2012-06-18,192000,5.86
2012-06-15,158800,5.96
2012-06-14,155600,5.99
2012-06-13,149700,5.75
2012-06-12,178200,5.65
2012-06-11,181100,5.73
2012-06-08,112000,5.49
2012-06-07,93600,5.63
2012-06-06,155800,5.77
2012-06-05,160600,5.82
2012-06-04,141800,5.28
2012-06-01,119100,5.56
2012-05-31,297800,6.07
2012-05-30,192200,5.51
2012-05-29,171700,5.75
2012-05-25,155900,5.77
2012-05-24,292500,5.86
2012-05-23,228500,5.35
2012-05-22,190400,5.40
2012-05-21,142100,5.79
2012-05-18,98000,5.60
2012-05-17,135200,5.60
2012-05-16,178000,5.84
2012-05-15,254700,6.08
2012-05-14,154000,6.36
2012-05-11,109800,7.02
2012-05-10,198000,7.30
2012-05-09,104900,7.23
2012-05-08,103500,7.83
2012-05-07,165100,7.81
2012-05-04,80700,8.17
2012-05-03,173500,8.92
2012-05-02,190000,9.99
2012-05-01,77000,9.77
2012-04-30,111100,9.69
