2012-10-19,842000,89.35
2012-10-18,661600,88.75
2012-10-17,625700,89.54
2012-10-16,2120200,91.31
2012-10-15,512100,85.09
2012-10-12,340900,82.73
2012-10-11,533200,83.32
2012-10-10,696400,82.41
2012-10-09,944000,83.06
2012-10-08,331600,86.66
2012-10-05,475600,87.58
2012-10-04,683400,87.98
2012-10-03,615900,85.24
2012-10-02,594400,86.57
2012-10-01,1170000,86.03
2012-09-28,693000,84.70
2012-09-27,713700,86.32
2012-09-26,616100,84.13
2012-09-25,801900,84.89
2012-09-24,638600,87.91
2012-09-21,1663100,89.71
2012-09-20,875700,88.80
2012-09-19,692400,91.73
2012-09-18,735400,90.20
2012-09-17,1162000,91.80
2012-09-14,2440600,93.60
2012-09-13,1355500,84.00
2012-09-12,1011200,84.06
2012-09-11,672600,84.95
2012-09-10,1158000,85.87
2012-09-07,722300,86.65
2012-09-06,866300,85.43
2012-09-05,501500,83.20
2012-09-04,610700,84.05
2012-08-31,668500,84.95
2012-08-30,485600,85.53
2012-08-29,766700,87.67
2012-08-28,1805100,87.24
2012-08-27,676600,87.72
2012-08-24,991800,87.84
2012-08-23,1037700,86.78
2012-08-22,1161500,88.01
2012-08-21,1454900,87.82
2012-08-20,1167400,88.39
2012-08-17,1594900,89.80
2012-08-16,1260300,87.79
2012-08-15,1597100,87.12
2012-08-14,1262100,84.56
2012-08-13,749400,85.54
2012-08-10,737400,86.47
2012-08-09,1236900,86.55
2012-08-08,2673600,87.41
2012-08-07,7017200,91.77
2012-08-06,1827200,69.79
2012-08-03,1521200,68.43
2012-08-02,1494900,66.52
2012-08-01,1271600,69.07
2012-07-31,1042400,71.69
2012-07-30,784400,74.87
2012-07-27,1699700,76.78
2012-07-26,1279200,70.91
2012-07-25,900700,67.23
2012-07-24,1730900,67.17
2012-07-23,1275800,68.33
2012-07-20,1226100,68.51
2012-07-19,1412400,72.15
2012-07-18,741400,68.10
2012-07-17,858400,66.66
2012-07-16,1048100,66.33
2012-07-13,1137400,67.98
2012-07-12,1603900,66.32
2012-07-11,1299100,65.13
2012-07-10,1250500,66.08
2012-07-09,1365200,67.72
2012-07-06,1184200,68.51
2012-07-05,1876600,70.73
2012-07-03,1556600,72.00
2012-07-02,1667200,74.88
2012-06-29,1282100,76.54
2012-06-28,1083700,71.15
2012-06-27,1384100,71.47
2012-06-26,1243300,74.66
2012-06-25,963000,74.00
2012-06-22,1130100,77.38
2012-06-21,2510100,75.75
2012-06-20,1034100,76.59
2012-06-19,1152100,74.99
2012-06-18,1240200,72.93
2012-06-15,1301800,75.49
2012-06-14,1087200,71.69
2012-06-13,1310000,70.60
2012-06-12,1293900,72.67
2012-06-11,1172900,72.71
2012-06-08,1064700,76.15
2012-06-07,1278100,74.35
2012-06-06,1107100,73.55
2012-06-05,858000,70.99
2012-06-04,1064200,69.48
2012-06-01,1204900,69.59
2012-05-31,1554300,73.16
2012-05-30,1317800,73.24
2012-05-29,1043500,73.09
2012-05-25,764500,71.54
2012-05-24,1002900,71.06
2012-05-23,1417900,71.63
2012-05-22,1618200,72.17
2012-05-21,2052400,71.09
2012-05-18,1274500,70.28
2012-05-17,1790000,70.84
2012-05-16,3160800,71.91
2012-05-15,2844500,71.89
2012-05-14,1222400,77.24
2012-05-11,1420500,78.55
2012-05-10,2419600,78.70
2012-05-09,4306900,78.78
2012-05-08,20720100,78.52
2012-05-07,1578000,125.77
2012-05-04,942800,129.19
2012-05-03,632300,135.00
2012-05-02,592300,136.97
2012-05-01,528000,133.75
2012-04-30,441500,130.67
2012-04-27,598600,132.00
2012-04-26,523700,132.17
2012-04-25,496800,129.05
2012-04-24,1095100,126.08
2012-04-23,913200,125.55
2012-04-20,820200,128.44
2012-04-19,852400,129.92
2012-04-18,876100,132.65
2012-04-17,475400,130.00
2012-04-16,964800,127.45
2012-04-13,863400,130.45
2012-04-12,692200,133.00
2012-04-11,1305800,133.02
2012-04-10,1225600,134.16
2012-04-09,825600,138.30
2012-04-05,1162100,138.07
2012-04-04,1359500,133.73
2012-04-03,13936700,134.39
2012-04-02,831200,133.80
2012-03-30,641100,131.98
2012-03-29,1166300,133.67
2012-03-28,493200,132.65
2012-03-27,585800,133.98
2012-03-26,797400,135.54
2012-03-23,672600,133.17
2012-03-22,673600,133.12
2012-03-21,833800,132.18
2012-03-20,545300,130.62
2012-03-19,881000,130.09
2012-03-16,1447100,125.62
2012-03-15,642100,127.65
2012-03-14,770400,128.40
2012-03-13,1118100,130.34
2012-03-12,774000,128.00
2012-03-09,1155800,129.53
2012-03-08,1362400,126.22
2012-03-07,1380900,122.68
