2012-10-19,95100,19.13
2012-10-18,79000,19.36
2012-10-17,92100,19.39
2012-10-16,81800,19.35
2012-10-15,69200,19.29
2012-10-12,63400,19.22
2012-10-11,96000,19.31
2012-10-10,81100,19.30
2012-10-09,73400,19.38
2012-10-08,76400,19.49
2012-10-05,59600,19.26
2012-10-04,130400,19.16
2012-10-03,132400,19.12
2012-10-02,81200,19.16
2012-10-01,119000,19.24
2012-09-28,140900,19.28
2012-09-27,55500,19.38
2012-09-26,90100,19.36
2012-09-25,135800,19.32
2012-09-24,97600,19.32
2012-09-21,94400,19.15
2012-09-20,98900,18.97
2012-09-19,109200,18.88
2012-09-18,142800,18.80
2012-09-17,109700,18.72
2012-09-14,137200,18.88
2012-09-13,103100,18.84
2012-09-12,102000,18.77
2012-09-11,98100,18.86
2012-09-10,88600,18.74
2012-09-07,107800,18.77
2012-09-06,132500,18.83
2012-09-05,86300,18.74
2012-09-04,130600,18.65
2012-08-31,109000,18.59
2012-08-30,135200,18.58
2012-08-29,101500,18.47
2012-08-28,113100,18.33
2012-08-27,103900,18.27
2012-08-24,95100,18.29
2012-08-23,155500,18.21
2012-08-22,58100,18.56
2012-08-21,75300,18.69
2012-08-20,137200,18.74
2012-08-17,58000,18.85
2012-08-16,105900,18.81
2012-08-15,81700,18.68
2012-08-14,149600,18.76
2012-08-13,68900,18.67
2012-08-10,44600,18.71
2012-08-09,60000,18.74
2012-08-08,88300,18.71
2012-08-07,117700,18.67
2012-08-06,147300,18.55
2012-08-03,116200,18.52
2012-08-02,98000,18.32
2012-08-01,100900,18.48
2012-07-31,124500,18.50
2012-07-30,115400,18.54
2012-07-27,132600,18.64
2012-07-26,105600,18.47
2012-07-25,94200,18.32
2012-07-24,138500,18.38
2012-07-23,158600,18.40
2012-07-20,172500,18.40
2012-07-19,82400,18.52
2012-07-18,123700,18.49
2012-07-17,86800,18.37
2012-07-16,68600,18.25
2012-07-13,89800,18.40
2012-07-12,68300,18.16
2012-07-11,60600,18.11
2012-07-10,113000,18.12
2012-07-09,83500,18.08
2012-07-06,86000,18.08
2012-07-05,123400,18.02
2012-07-03,61500,18.06
2012-07-02,104400,18.00
2012-06-29,146900,17.96
2012-06-28,106300,17.77
2012-06-27,75700,17.64
2012-06-26,114500,17.58
2012-06-25,72000,17.49
2012-06-22,54900,17.56
2012-06-21,62000,17.51
2012-06-20,83100,17.65
2012-06-19,65100,17.77
2012-06-18,50400,17.73
2012-06-15,74000,17.66
2012-06-14,38200,17.60
2012-06-13,92500,17.49
2012-06-12,64000,17.46
2012-06-11,78400,17.43
2012-06-08,74700,17.50
2012-06-07,81700,17.44
2012-06-06,76700,17.27
2012-06-05,63600,17.04
2012-06-04,66700,17.07
2012-06-01,108600,17.04
2012-05-31,103100,17.18
2012-05-30,54300,17.12
2012-05-29,65100,17.26
2012-05-25,79400,17.17
2012-05-24,96400,17.04
2012-05-23,73000,16.93
2012-05-22,89200,16.81
2012-05-21,94500,16.71
2012-05-18,93400,16.71
2012-05-17,99800,16.98
2012-05-16,76800,17.04
2012-05-15,72000,17.08
2012-05-14,87500,17.13
2012-05-11,77000,17.21
2012-05-10,85300,17.25
2012-05-09,73400,17.19
2012-05-08,81400,17.17
2012-05-07,68000,17.21
2012-05-04,112300,17.18
2012-05-03,67000,17.36
2012-05-02,93000,17.53
2012-05-01,189400,17.51
2012-04-30,130000,17.23
2012-04-27,60000,17.18
2012-04-26,55600,17.16
2012-04-25,99700,17.03
2012-04-24,67500,16.94
2012-04-23,115400,16.82
2012-04-20,77600,16.90
2012-04-19,90800,16.77
2012-04-18,66000,16.85
2012-04-17,85800,16.88
2012-04-16,95200,16.66
2012-04-13,61600,16.69
2012-04-12,141000,16.81
2012-04-11,101500,16.77
2012-04-10,129400,16.69
2012-04-09,111400,16.79
2012-04-05,140300,16.95
2012-04-04,117300,17.02
2012-04-03,83000,17.07
2012-04-02,136900,17.13
2012-03-30,103800,17.06
2012-03-29,88600,17.06
2012-03-28,59100,17.07
2012-03-27,116300,17.17
2012-03-26,105600,17.13
2012-03-23,72000,17.01
2012-03-22,72700,17.00
2012-03-21,74500,17.02
2012-03-20,53800,17.02
2012-03-19,75700,17.11
2012-03-16,103700,17.09
2012-03-15,63400,17.21
2012-03-14,100700,17.24
2012-03-13,112000,17.31
2012-03-12,92200,17.18
2012-03-09,80200,17.12
2012-03-08,84600,17.08
2012-03-07,77400,16.98
2012-03-06,94800,16.82
2012-03-05,187000,17.01
2012-03-02,146200,17.10
2012-03-01,97000,17.28
2012-02-29,96100,17.21
2012-02-28,114800,17.24
2012-02-27,179300,17.26
2012-02-24,96600,17.30
2012-02-23,87800,17.13
2012-02-22,202800,17.05
2012-02-21,123700,17.06
2012-02-17,106200,17.16
2012-02-16,114500,17.09
2012-02-15,97000,17.03
2012-02-14,65500,17.05
2012-02-13,89900,17.02
2012-02-10,131100,17.08
2012-02-09,149000,17.29
2012-02-08,165000,17.18
2012-02-07,305200,16.97
2012-02-06,134300,17.17
2012-02-03,157900,17.32
2012-02-02,71200,17.09
2012-02-01,118000,17.07
2012-01-31,143300,16.84
2012-01-30,161700,17.03
2012-01-27,67100,16.89
2012-01-26,85400,16.98
2012-01-25,152700,16.86
2012-01-24,89300,16.80
2012-01-23,122100,16.87
2012-01-20,61600,16.72
2012-01-19,107400,16.66
2012-01-18,117900,16.57
2012-01-17,120400,16.61
2012-01-13,114500,16.71
2012-01-12,96100,16.71
2012-01-11,107000,16.75
2012-01-10,93200,16.82
2012-01-09,82700,16.77
2012-01-06,105600,16.63
2012-01-05,131400,16.42
2012-01-04,207600,16.36
2012-01-03,95500,16.56
2011-12-30,94500,16.42
2011-12-29,90300,16.45
2011-12-28,58500,16.39
2011-12-27,74200,16.51
2011-12-23,96800,16.37
2011-12-22,99600,16.35
2011-12-21,64000,16.12
2011-12-20,74000,16.08
2011-12-19,77700,15.86
2011-12-16,80900,15.89
2011-12-15,88300,15.89
2011-12-14,59700,15.85
2011-12-13,130400,16.05
2011-12-12,96100,16.14
2011-12-09,81100,16.13
2011-12-08,65200,16.05
2011-12-07,93700,16.25
2011-12-06,112400,16.01
2011-12-05,79300,16.05
2011-12-02,115300,15.99
2011-12-01,105700,16.25
2011-11-30,127600,15.79
2011-11-29,122000,15.56
2011-11-28,90000,15.61
2011-11-25,34000,15.39
2011-11-23,111500,15.23
2011-11-22,84400,15.46
2011-11-21,85700,15.47
2011-11-18,109300,15.71
2011-11-17,96700,15.71
2011-11-16,137100,15.89
2011-11-15,126100,16.17
2011-11-14,74700,15.75
2011-11-11,107400,15.97
2011-11-10,106700,15.79
2011-11-09,114600,15.75
2011-11-08,115600,15.82
2011-11-07,86400,15.56
2011-11-04,116000,15.45
2011-11-03,132500,15.45
2011-11-02,96700,15.30
2011-11-01,136200,15.18
2011-10-31,115200,15.58
2011-10-28,98800,15.84
2011-10-27,99600,15.90
2011-10-26,80900,15.59
2011-10-25,141300,15.41
2011-10-24,79500,15.59
2011-10-21,116800,15.58
2011-10-20,68200,15.37
2011-10-19,97400,15.35
2011-10-18,72900,15.20
2011-10-17,96900,14.92
2011-10-14,64900,14.85
2011-10-13,79700,14.71
2011-10-12,69500,14.66
2011-10-11,113200,14.58
2011-10-10,107600,14.64
2011-10-07,85100,14.38
2011-10-06,105000,14.38
2011-10-05,159500,14.01
2011-10-04,214700,13.95
2011-10-03,146700,14.23
2011-09-30,133800,14.54
2011-09-29,67800,14.68
2011-09-28,82400,14.55
2011-09-27,174000,14.67
2011-09-26,175300,14.42
2011-09-23,96500,14.42
2011-09-22,87900,14.43
2011-09-21,87000,14.84
2011-09-20,90100,15.09
2011-09-19,79500,15.14
2011-09-16,77800,15.40
2011-09-15,82500,15.41
2011-09-14,72900,15.24
2011-09-13,54000,15.18
2011-09-12,116900,15.07
2011-09-09,147900,15.18
2011-09-08,76800,15.24
2011-09-07,103800,15.53
2011-09-06,77200,15.24
2011-09-02,65200,15.25
2011-09-01,110900,15.63
2011-08-31,126900,15.42
2011-08-30,88100,15.44
2011-08-29,97700,15.48
2011-08-26,106800,15.00
2011-08-25,129700,14.88
2011-08-24,94200,14.98
2011-08-23,112300,14.87
2011-08-22,139400,14.12
2011-08-19,114500,14.21
2011-08-18,181800,14.49
2011-08-17,183700,14.68
2011-08-16,149500,14.88
2011-08-15,234900,14.93
2011-08-12,97800,14.29
2011-08-11,193600,14.21
2011-08-10,153500,13.49
2011-08-09,223200,13.41
2011-08-08,407800,12.83
2011-08-05,256500,14.40
2011-08-04,290100,14.69
2011-08-03,151600,14.95
2011-08-02,91100,14.77
2011-08-01,121300,14.97
2011-07-29,139000,14.84
2011-07-28,135500,14.97
2011-07-27,113400,14.90
2011-07-26,107300,15.17
2011-07-25,107600,15.25
2011-07-22,105000,15.34
2011-07-21,111100,15.26
2011-07-20,134100,15.08
2011-07-19,81200,15.07
2011-07-18,104500,14.97
2011-07-15,99600,15.08
2011-07-14,101300,15.05
2011-07-13,86800,15.15
2011-07-12,98700,15.15
2011-07-11,139000,15.13
2011-07-08,97300,15.28
