2012-10-19,9572400,69.88
2012-10-18,8081400,70.76
2012-10-17,9153200,70.10
2012-10-16,5802400,70.30
2012-10-15,4700700,70.34
2012-10-12,6158600,70.05
2012-10-11,5258200,69.82
2012-10-10,5150900,70.29
2012-10-09,4673200,71.11
2012-10-08,3023600,71.19
2012-10-05,5491700,71.10
2012-10-04,4630500,70.87
2012-10-03,4276000,70.70
2012-10-02,4219000,70.62
2012-10-01,4794000,70.65
2012-09-28,5021800,70.77
2012-09-27,3373400,70.64
2012-09-26,3758200,70.42
2012-09-25,5642400,70.35
2012-09-24,4526800,70.70
2012-09-21,8268300,70.55
2012-09-20,4790100,71.24
2012-09-19,4902500,70.85
2012-09-18,4725400,70.73
2012-09-17,6596600,70.39
2012-09-14,7448100,70.46
2012-09-13,8461200,70.88
2012-09-12,10485400,70.06
2012-09-11,4270400,71.58
2012-09-10,3953300,71.84
2012-09-07,4609200,72.10
2012-09-06,5226400,72.15
2012-09-05,5277300,71.54
2012-09-04,4925900,71.94
2012-08-31,5234100,71.89
2012-08-30,3881300,71.64
2012-08-29,3770500,72.24
2012-08-28,4387400,72.58
2012-08-27,3472200,72.63
2012-08-24,3989900,72.52
2012-08-23,3832100,72.12
2012-08-22,4331800,72.35
2012-08-21,3917900,72.47
2012-08-20,3356800,72.79
2012-08-17,6204700,72.85
2012-08-16,8715500,73.03
2012-08-15,6502100,72.08
2012-08-14,6920700,71.70
2012-08-13,3949000,71.46
2012-08-10,3590200,71.59
2012-08-09,3992700,71.60
2012-08-08,3521400,72.03
2012-08-07,4924900,71.75
2012-08-06,4092200,71.94
2012-08-03,5431800,72.33
2012-08-02,6331400,71.27
2012-08-01,13038300,71.86
2012-07-31,6838800,72.19
2012-07-30,6198600,72.21
2012-07-27,10795700,71.72
2012-07-26,9457100,70.69
2012-07-25,8688300,69.78
2012-07-24,5930700,68.28
2012-07-23,5070600,68.83
2012-07-20,7628100,69.44
2012-07-19,4110900,69.90
2012-07-18,4221900,69.86
2012-07-17,5872300,69.81
2012-07-16,4543400,69.83
2012-07-13,4183800,69.89
