2012-10-19,14200,24.60
2012-10-18,12900,25.76
2012-10-17,14700,26.77
2012-10-16,11900,26.86
2012-10-15,16800,26.90
2012-10-12,8700,26.88
2012-10-11,2100,27.18
2012-10-10,1800,27.14
2012-10-09,1900,26.87
2012-10-08,3300,27.27
2012-10-05,13900,27.54
2012-10-04,16300,27.68
2012-10-03,11400,27.22
2012-10-02,34300,28.05
2012-10-01,13700,27.45
2012-09-28,6900,27.74
2012-09-27,11800,27.75
2012-09-26,4500,26.78
2012-09-25,14700,26.76
2012-09-24,15000,26.90
2012-09-21,28600,26.49
2012-09-20,2600,25.59
2012-09-19,5200,26.43
2012-09-18,25800,27.00
2012-09-17,7700,25.55
2012-09-14,9800,25.58
2012-09-13,11700,25.25
2012-09-12,4800,25.05
2012-09-11,3100,24.88
2012-09-10,4700,24.64
2012-09-07,15000,25.05
2012-09-06,13000,25.25
2012-09-05,7800,24.86
2012-09-04,19800,24.64
2012-08-31,2200,24.38
2012-08-30,3500,24.25
2012-08-29,23800,24.83
2012-08-28,6900,24.78
2012-08-27,3800,24.93
2012-08-24,4200,24.85
2012-08-23,13700,24.63
2012-08-22,3100,24.73
2012-08-21,3800,24.79
2012-08-20,5400,24.78
2012-08-17,4800,24.83
2012-08-16,11800,24.40
2012-08-15,4100,24.62
2012-08-14,4600,24.45
2012-08-13,4200,24.93
2012-08-10,4300,24.64
2012-08-09,600,24.81
2012-08-08,3700,24.77
2012-08-07,9900,24.48
2012-08-06,2300,24.77
2012-08-03,5800,24.68
2012-08-02,6400,23.96
2012-08-01,18400,23.67
2012-07-31,16000,24.25
2012-07-30,1700,24.78
2012-07-27,32500,24.78
2012-07-26,35200,24.70
2012-07-25,40600,24.34
2012-07-24,4500,24.85
2012-07-23,11600,24.47
2012-07-20,8400,25.47
2012-07-19,2900,25.71
2012-07-18,6700,25.79
2012-07-17,29700,25.77
2012-07-16,14000,25.65
2012-07-13,23200,25.54
2012-07-12,3400,24.53
2012-07-11,14700,24.33
2012-07-10,5600,25.03
2012-07-09,9700,25.60
2012-07-06,15600,26.13
2012-07-05,3200,26.42
2012-07-03,22700,27.23
2012-07-02,35100,27.33
2012-06-29,50500,26.30
2012-06-28,3200,24.88
2012-06-27,5700,25.56
2012-06-26,2300,25.19
2012-06-25,40000,24.89
2012-06-22,77200,25.36
2012-06-21,7400,24.20
2012-06-20,22100,24.77
2012-06-19,34100,24.40
2012-06-18,10900,23.72
2012-06-15,20500,24.58
2012-06-14,5500,24.13
2012-06-13,14100,23.30
2012-06-12,3500,24.22
2012-06-11,7900,23.67
2012-06-08,3000,24.15
2012-06-07,23700,23.93
2012-06-06,9800,24.37
2012-06-05,9300,23.20
2012-06-04,2100,22.79
2012-06-01,7600,23.06
2012-05-31,9200,23.66
2012-05-30,4100,23.23
2012-05-29,1800,23.77
