2012-10-19,41600,7.81
2012-10-18,87800,7.72
2012-10-17,30300,7.80
2012-10-16,22100,7.65
2012-10-15,7500,7.51
2012-10-12,4400,7.44
2012-10-11,3000,7.46
2012-10-10,400,7.40
2012-10-09,5300,7.51
2012-10-08,24600,7.55
2012-10-05,20300,7.45
2012-10-04,6400,7.38
2012-10-03,1300,7.35
2012-10-02,6800,7.32
2012-10-01,16600,7.34
2012-09-28,8900,7.30
2012-09-27,8700,7.34
2012-09-26,37300,7.28
2012-09-25,2400,7.32
2012-09-24,6800,7.39
2012-09-21,12800,7.42
2012-09-20,1200,7.44
2012-09-19,9700,7.44
2012-09-18,37700,7.39
2012-09-17,3900,7.39
2012-09-14,7800,7.39
2012-09-13,31400,7.28
2012-09-12,60000,7.24
2012-09-11,8800,7.17
2012-09-10,12200,7.23
2012-09-07,2700,7.20
2012-09-06,10400,7.15
2012-09-05,7400,7.05
2012-09-04,21600,7.06
2012-08-31,16100,6.92
2012-08-30,3900,6.85
2012-08-29,26500,6.99
2012-08-28,2400,7.00
2012-08-27,11300,6.97
2012-08-24,4500,7.00
2012-08-23,10100,6.99
2012-08-22,4600,7.04
2012-08-21,19400,7.03
2012-08-20,3100,7.06
2012-08-17,10200,7.05
2012-08-16,3700,7.02
2012-08-15,8600,7.00
2012-08-14,3600,7.03
2012-08-13,7600,7.02
2012-08-10,8500,7.03
2012-08-09,2600,7.04
2012-08-08,7600,7.04
2012-08-07,41600,7.02
2012-08-06,26400,7.01
2012-08-03,16400,7.00
2012-08-02,300,6.82
2012-08-01,9300,6.86
2012-07-31,15200,6.95
2012-07-30,14200,7.02
2012-07-27,11200,7.05
2012-07-26,54500,7.02
2012-07-25,6300,6.82
2012-07-24,12200,6.82
2012-07-23,23300,6.85
2012-07-20,21900,6.84
2012-07-19,24100,6.95
2012-07-18,6900,7.07
2012-07-17,17100,7.00
2012-07-16,3600,6.96
2012-07-13,8000,7.00
2012-07-12,4000,6.95
2012-07-11,8200,6.98
2012-07-10,6500,6.94
2012-07-09,9800,7.00
2012-07-06,17900,6.95
2012-07-05,18100,7.04
2012-07-03,20200,7.04
2012-07-02,19400,6.97
2012-06-29,32400,6.97
2012-06-28,29000,6.89
2012-06-27,15800,6.88
2012-06-26,6300,6.84
2012-06-25,15800,6.75
2012-06-22,4700,6.92
2012-06-21,3900,6.90
2012-06-20,3000,6.99
2012-06-19,42600,7.00
2012-06-18,23900,6.87
2012-06-15,9300,6.97
2012-06-14,11600,6.90
2012-06-13,1100,6.89
2012-06-12,4000,6.85
2012-06-11,4200,6.78
2012-06-08,1100,6.88
2012-06-07,5400,6.83
2012-06-06,23900,6.82
2012-06-05,9500,6.70
2012-06-04,40400,6.55
2012-06-01,21100,6.62
2012-05-31,8300,6.82
2012-05-30,800,6.87
2012-05-29,1800,6.98
2012-05-25,4500,6.84
2012-05-24,5400,6.83
2012-05-23,2900,6.93
2012-05-22,11000,6.93
2012-05-21,2100,6.90
2012-05-18,14400,6.81
2012-05-17,2500,6.97
2012-05-16,000,7.02
2012-05-15,4200,7.02
2012-05-14,12900,7.06
2012-05-11,3500,7.11
2012-05-10,2300,7.15
2012-05-09,3300,7.09
2012-05-08,25600,7.15
2012-05-07,3100,7.18
2012-05-04,9200,7.20
2012-05-03,3000,7.22
2012-05-02,10700,7.29
2012-05-01,6200,7.30
2012-04-30,13000,7.24
2012-04-27,6800,7.25
2012-04-26,6000,7.28
2012-04-25,4200,7.25
2012-04-24,7600,7.20
2012-04-23,2600,7.21
2012-04-20,7200,7.20
2012-04-19,3100,7.25
2012-04-18,8200,7.32
2012-04-17,7200,7.33
2012-04-16,5500,7.25
2012-04-13,8000,7.37
2012-04-12,4300,7.32
2012-04-11,1400,7.25
2012-04-10,13500,7.28
2012-04-09,19100,7.34
2012-04-05,6900,7.39
2012-04-04,12100,7.36
2012-04-03,5400,7.45
2012-04-02,23200,7.46
2012-03-30,10100,7.34
2012-03-29,20800,7.42
2012-03-28,22600,7.43
2012-03-27,36700,7.40
2012-03-26,215800,7.50
2012-03-23,5000,7.07
2012-03-22,2300,7.06
2012-03-21,2200,7.12
2012-03-20,13900,7.09
2012-03-19,1900,7.07
2012-03-16,3200,7.07
2012-03-15,9900,7.10
2012-03-14,12900,6.98
2012-03-13,6500,7.01
2012-03-12,000,6.90
2012-03-09,2800,6.90
2012-03-08,3200,6.88
2012-03-07,4200,6.80
2012-03-06,12500,6.75
2012-03-05,5900,6.86
2012-03-02,4300,6.97
2012-03-01,15000,6.97
2012-02-29,17100,6.90
2012-02-28,13200,6.82
2012-02-27,24700,6.84
2012-02-24,6200,6.94
2012-02-23,8400,6.93
2012-02-22,9300,6.98
2012-02-21,13800,6.94
2012-02-17,8600,7.04
2012-02-16,2300,7.02
2012-02-15,1600,7.00
2012-02-14,000,6.95
2012-02-13,23700,6.95
2012-02-10,10700,7.00
2012-02-09,15100,7.02
2012-02-08,99600,6.81
2012-02-07,6400,6.84
2012-02-06,26100,6.85
2012-02-03,69100,6.88
2012-02-02,2900,6.75
2012-02-01,17400,6.74
2012-01-31,15200,6.61
2012-01-30,5700,6.57
2012-01-27,14500,6.69
2012-01-26,9100,6.71
2012-01-25,12200,6.64
2012-01-24,14600,6.61
2012-01-23,9600,6.67
2012-01-20,5900,6.61
2012-01-19,12100,6.64
2012-01-18,9100,6.60
2012-01-17,4000,6.62
2012-01-13,14500,6.60
2012-01-12,4700,6.62
2012-01-11,2700,6.57
2012-01-10,6100,6.69
2012-01-09,9000,6.55
2012-01-06,2000,6.55
2012-01-05,9000,6.49
2012-01-04,8400,6.49
2012-01-03,36800,6.48
2011-12-30,9500,6.42
2011-12-29,11900,6.35
2011-12-28,17200,6.37
2011-12-27,25000,6.45
2011-12-23,30400,6.50
2011-12-22,11500,6.38
2011-12-21,14700,6.35
2011-12-20,6600,6.28
2011-12-19,11300,6.22
2011-12-16,5400,6.29
2011-12-15,18000,6.15
2011-12-14,22000,6.15
2011-12-13,19000,6.22
2011-12-12,23100,6.30
2011-12-09,7100,6.59
2011-12-08,000,6.60
2011-12-07,8100,6.60
2011-12-06,17800,6.66
2011-12-05,19800,6.53
2011-12-02,11100,6.47
2011-12-01,5700,6.43
2011-11-30,9400,6.30
2011-11-29,5000,6.11
2011-11-28,2200,6.14
2011-11-25,2000,6.14
2011-11-23,1100,6.09
2011-11-22,19100,6.09
2011-11-21,20900,6.17
2011-11-18,8600,6.51
2011-11-17,5000,6.55
2011-11-16,16600,6.71
2011-11-15,9000,6.71
2011-11-14,5600,6.71
2011-11-11,24000,6.74
2011-11-10,12800,6.50
2011-11-09,14500,6.39
2011-11-08,29600,6.68
2011-11-07,9200,6.68
2011-11-04,300,6.71
2011-11-03,4200,6.55
2011-11-02,6300,6.49
2011-11-01,1800,6.50
2011-10-31,10700,6.68
2011-10-28,41700,6.90
2011-10-27,28500,6.80
2011-10-26,1600,6.63
2011-10-25,1600,6.49
2011-10-24,12500,6.53
2011-10-21,6200,6.44
2011-10-20,2500,6.23
2011-10-19,4000,6.23
2011-10-18,8300,6.36
2011-10-17,5400,6.23
2011-10-14,22900,6.40
2011-10-13,3900,6.24
2011-10-12,11100,6.25
2011-10-11,2300,6.10
2011-10-10,9600,6.11
2011-10-07,3300,5.92
2011-10-06,800,5.85
2011-10-05,5000,5.81
2011-10-04,24300,5.56
2011-10-03,32100,5.73
2011-09-30,23600,6.00
2011-09-29,6800,6.09
2011-09-28,6500,6.25
2011-09-27,9900,6.15
2011-09-26,56900,6.06
2011-09-23,6800,6.08
2011-09-22,24100,6.06
2011-09-21,7700,6.33
2011-09-20,7500,6.40
2011-09-19,28200,6.32
2011-09-16,4900,6.40
2011-09-15,20400,6.46
2011-09-14,15500,6.46
2011-09-13,16900,6.39
2011-09-12,10900,6.29
2011-09-09,16700,6.32
2011-09-08,6900,6.56
2011-09-07,16500,6.50
2011-09-06,10600,6.32
2011-09-02,12200,6.41
2011-09-01,16200,6.52
2011-08-31,16500,6.58
2011-08-30,9600,6.35
2011-08-29,2700,6.38
2011-08-26,2600,6.25
2011-08-25,5100,6.24
2011-08-24,12600,6.42
2011-08-23,4000,6.19
2011-08-22,5600,6.10
2011-08-19,17200,6.13
2011-08-18,16100,6.21
2011-08-17,500,6.44
2011-08-16,1400,6.45
2011-08-15,2100,6.47
2011-08-12,14800,6.41
2011-08-11,11300,6.28
2011-08-10,22700,5.94
2011-08-09,10300,5.94
2011-08-08,59800,5.86
2011-08-05,11100,6.30
2011-08-04,43700,6.43
2011-08-03,15700,6.57
2011-08-02,32100,6.59
2011-08-01,52700,6.75
2011-07-29,37300,6.67
2011-07-28,12800,6.79
2011-07-27,18700,6.81
2011-07-26,49400,6.97
2011-07-25,15300,7.02
2011-07-22,28700,7.10
2011-07-21,208700,7.10
2011-07-20,9300,7.01
