2012-10-19,211300,39.92
2012-10-18,167700,40.30
2012-10-17,132900,40.84
2012-10-16,106200,41.07
2012-10-15,114400,40.78
2012-10-12,166400,40.18
2012-10-11,150000,41.11
2012-10-10,195700,40.79
2012-10-09,258300,40.51
2012-10-08,128000,41.50
2012-10-05,225300,41.87
2012-10-04,198900,42.65
2012-10-03,132900,42.26
2012-10-02,385000,42.20
2012-10-01,667700,40.93
2012-09-28,320000,42.26
2012-09-27,253000,42.67
2012-09-26,176100,41.69
2012-09-25,233800,41.87
2012-09-24,191400,42.98
2012-09-21,344700,43.08
2012-09-20,154600,42.59
2012-09-19,250000,42.71
2012-09-18,279800,43.45
2012-09-17,301600,44.16
2012-09-14,424400,45.35
2012-09-13,403000,45.21
2012-09-12,203700,44.87
2012-09-11,164700,45.16
2012-09-10,102000,45.39
2012-09-07,109400,45.65
2012-09-06,255400,45.56
2012-09-05,217800,44.79
2012-09-04,176000,45.04
2012-08-31,194000,43.38
2012-08-30,203700,43.76
2012-08-29,193200,44.81
2012-08-28,283200,44.93
2012-08-27,160900,44.82
2012-08-24,138700,44.41
2012-08-23,266200,43.80
2012-08-22,225700,44.25
2012-08-21,141500,44.62
2012-08-20,127300,44.68
2012-08-17,251900,45.07
2012-08-16,165300,44.98
2012-08-15,309300,44.18
2012-08-14,139200,44.61
2012-08-13,268700,45.00
2012-08-10,274700,45.04
2012-08-09,141500,45.39
2012-08-08,218800,45.73
2012-08-07,233100,46.06
2012-08-06,190400,45.74
2012-08-03,189600,45.23
2012-08-02,269900,43.40
2012-08-01,320500,43.32
2012-07-31,448100,44.01
2012-07-30,352200,43.78
2012-07-27,694300,43.42
2012-07-26,1449600,40.68
2012-07-25,237900,43.43
2012-07-24,191000,42.82
2012-07-23,165600,43.73
2012-07-20,220200,44.14
2012-07-19,179900,44.91
2012-07-18,443100,44.75
2012-07-17,588300,44.97
2012-07-16,132700,46.04
2012-07-13,398200,46.54
2012-07-12,306700,45.00
2012-07-11,300700,44.82
2012-07-10,591400,44.62
2012-07-09,213000,45.73
2012-07-06,277100,45.51
2012-07-05,235800,46.30
2012-07-03,111500,45.98
2012-07-02,250600,45.11
2012-06-29,330300,44.21
2012-06-28,231100,43.13
2012-06-27,154100,43.43
2012-06-26,134000,42.61
2012-06-25,145800,41.80
2012-06-22,572300,42.58
2012-06-21,279500,41.41
2012-06-20,310700,42.72
2012-06-19,405300,42.00
2012-06-18,632600,41.99
2012-06-15,487600,40.55
2012-06-14,300500,39.61
2012-06-13,223400,38.72
2012-06-12,192300,39.11
2012-06-11,328300,38.68
2012-06-08,160900,39.54
2012-06-07,187300,38.72
2012-06-06,249200,38.68
2012-06-05,216800,37.52
2012-06-04,215500,37.24
2012-06-01,363200,36.94
2012-05-31,359900,38.19
2012-05-30,317200,38.95
2012-05-29,248200,40.01
2012-05-25,217600,40.03
2012-05-24,337600,40.10
2012-05-23,470000,40.43
2012-05-22,474600,40.02
2012-05-21,432500,39.67
2012-05-18,342600,38.87
2012-05-17,474200,39.38
2012-05-16,332500,40.01
2012-05-15,309300,40.12
2012-05-14,327000,40.27
2012-05-11,308300,40.41
2012-05-10,475000,39.62
2012-05-09,471800,38.34
2012-05-08,563400,39.08
2012-05-07,436400,39.52
2012-05-04,388400,38.82
2012-05-03,357000,40.09
2012-05-02,360200,40.05
2012-05-01,393400,40.05
2012-04-30,647500,39.86
2012-04-27,365200,40.00
2012-04-26,199700,39.54
2012-04-25,181200,39.25
2012-04-24,453500,38.26
2012-04-23,258000,38.57
2012-04-20,198000,39.87
2012-04-19,297300,39.60
2012-04-18,286900,40.12
2012-04-17,197700,39.91
2012-04-16,190100,39.14
2012-04-13,200400,39.13
2012-04-12,135900,39.90
2012-04-11,151500,39.37
2012-04-10,363100,38.60
2012-04-09,252000,39.31
2012-04-05,164500,39.92
2012-04-04,225600,40.03
2012-04-03,282800,40.57
2012-04-02,231500,40.51
2012-03-30,256900,40.27
2012-03-29,184700,40.62
