2012-10-19,147400,6.25
2012-10-18,76600,6.32
2012-10-17,66700,6.42
2012-10-16,111200,6.25
2012-10-15,130800,6.18
2012-10-12,67200,6.15
2012-10-11,70800,6.09
2012-10-10,88500,6.11
2012-10-09,113800,6.18
2012-10-08,15300,6.36
2012-10-05,49400,6.37
2012-10-04,90500,6.33
2012-10-03,72400,6.36
2012-10-02,294500,6.20
2012-10-01,134800,6.29
2012-09-28,89100,6.39
2012-09-27,61100,6.35
2012-09-26,107000,6.25
2012-09-25,298300,6.51
2012-09-24,130500,6.48
2012-09-21,370000,6.69
2012-09-20,359200,6.50
2012-09-19,191800,6.48
2012-09-18,182300,6.27
2012-09-17,143000,6.30
2012-09-14,241400,6.24
2012-09-13,361000,6.46
2012-09-12,51300,6.15
2012-09-11,585800,6.09
2012-09-10,291200,6.17
2012-09-07,329600,6.24
2012-09-06,290100,6.21
2012-09-05,252300,6.05
2012-09-04,191800,5.96
2012-08-31,155200,6.00
2012-08-30,231100,5.95
2012-08-29,300900,5.98
2012-08-28,165400,5.87
2012-08-27,188600,5.87
2012-08-24,194200,5.90
2012-08-23,423000,5.73
2012-08-22,164000,5.48
2012-08-21,568800,5.41
2012-08-20,618800,5.52
2012-08-17,388700,5.35
2012-08-16,344100,5.11
2012-08-15,419600,5.08
2012-08-14,523500,5.11
2012-08-13,383100,5.18
2012-08-10,485100,5.12
2012-08-09,334200,5.10
2012-08-08,162500,5.14
2012-08-07,106300,5.05
2012-08-06,219700,4.91
2012-08-03,149000,5.08
2012-08-02,76100,5.15
2012-08-01,58700,5.20
2012-07-31,96900,5.34
2012-07-30,82800,5.41
2012-07-27,181000,5.37
2012-07-26,184800,5.23
2012-07-25,210100,5.19
2012-07-24,63800,5.27
2012-07-23,89600,5.35
2012-07-20,61300,5.37
2012-07-19,377000,5.41
2012-07-18,119900,5.32
2012-07-17,84500,5.48
2012-07-16,83000,5.60
2012-07-13,67200,5.73
2012-07-12,75300,5.73
2012-07-11,103800,5.80
2012-07-10,66000,5.71
2012-07-09,141900,5.73
2012-07-06,51800,5.87
2012-07-05,75300,5.77
2012-07-03,68900,5.88
2012-07-02,77700,5.77
2012-06-29,80900,5.61
2012-06-28,93600,5.54
2012-06-27,89300,5.42
2012-06-26,80600,5.47
2012-06-25,76900,5.48
2012-06-22,103500,5.51
2012-06-21,68200,5.70
2012-06-20,91100,5.77
2012-06-19,167800,5.73
2012-06-18,141900,5.71
2012-06-15,76100,5.79
2012-06-14,127600,5.74
2012-06-13,141700,5.77
2012-06-12,51400,5.84
2012-06-11,451400,5.77
2012-06-08,28500,5.99
2012-06-07,266000,6.05
2012-06-06,166400,6.13
2012-06-05,100000,6.00
2012-06-04,118900,5.89
2012-06-01,76200,5.91
2012-05-31,213100,6.02
2012-05-30,129100,5.96
2012-05-29,350300,5.93
2012-05-25,50900,5.85
2012-05-24,161600,5.81
2012-05-23,93000,5.80
2012-05-22,197000,5.85
2012-05-21,47200,5.62
2012-05-18,80200,5.82
2012-05-17,117100,5.92
2012-05-16,191000,5.86
2012-05-15,96000,5.95
2012-05-14,307800,5.92
2012-05-11,291700,5.97
2012-05-10,223000,5.89
2012-05-09,160000,5.89
2012-05-08,95000,5.66
2012-05-07,54000,5.73
2012-05-04,65000,5.60
2012-05-03,88000,5.54
2012-05-02,125600,5.65
2012-05-01,71000,5.76
2012-04-30,139000,5.81
2012-04-27,99000,5.75
2012-04-26,79400,5.68
2012-04-25,58300,5.72
2012-04-24,112900,5.67
2012-04-23,109100,5.43
2012-04-20,221100,5.68
2012-04-19,69800,5.68
2012-04-18,134500,5.71
2012-04-17,65100,5.62
2012-04-16,72600,5.44
2012-04-13,54300,5.47
2012-04-12,133400,5.53
2012-04-11,176800,5.47
2012-04-10,113200,5.44
2012-04-09,78500,5.43
2012-04-05,54600,5.47
2012-04-04,172700,5.54
2012-04-03,158400,5.75
2012-04-02,96400,5.60
2012-03-30,129300,5.47
2012-03-29,89300,5.41
2012-03-28,95500,5.41
2012-03-27,196400,5.39
2012-03-26,276400,5.45
2012-03-23,80700,5.25
2012-03-22,51100,5.23
2012-03-21,211200,5.27
2012-03-20,90800,5.31
2012-03-19,200700,5.32
2012-03-16,75600,5.27
2012-03-15,72500,5.31
2012-03-14,225700,5.28
2012-03-13,150200,5.35
2012-03-12,67300,5.23
2012-03-09,286400,5.25
2012-03-08,496900,5.27
2012-03-07,516700,5.21
2012-03-06,180900,5.11
2012-03-05,261600,5.08
2012-03-02,155500,5.15
2012-03-01,96800,5.05
2012-02-29,342200,5.02
2012-02-28,286800,5.08
2012-02-27,210100,5.12
2012-02-24,60000,5.28
2012-02-23,71000,5.27
2012-02-22,762700,5.28
2012-02-21,217500,5.27
2012-02-17,91000,5.28
2012-02-16,270300,5.24
2012-02-15,128300,5.29
2012-02-14,123000,5.32
2012-02-13,100900,5.27
2012-02-10,189300,5.22
2012-02-09,234700,5.25
2012-02-08,232200,5.50
2012-02-07,104700,5.23
2012-02-06,344200,5.20
2012-02-03,525800,5.09
2012-02-02,114000,5.05
2012-02-01,142800,5.00
2012-01-31,127900,4.88
2012-01-30,171900,4.82
2012-01-27,207900,4.67
2012-01-26,281700,4.50
2012-01-25,161600,4.45
2012-01-24,262500,4.34
2012-01-23,248700,4.28
2012-01-20,201400,4.27
2012-01-19,197400,4.34
2012-01-18,123500,4.47
2012-01-17,298100,4.59
2012-01-13,163100,4.47
2012-01-12,722000,4.60
2012-01-11,382000,4.30
2012-01-10,1058200,4.25
2012-01-09,759100,4.16
2012-01-06,144900,4.51
2012-01-05,266000,4.65
2012-01-04,215700,4.55
2012-01-03,94100,4.87
2011-12-30,102700,4.82
2011-12-29,143200,4.81
2011-12-28,262100,4.84
2011-12-27,141800,5.01
2011-12-23,127400,5.17
2011-12-22,152600,5.16
2011-12-21,95100,5.28
2011-12-20,118100,5.05
2011-12-19,72800,4.95
2011-12-16,66500,5.03
2011-12-15,63000,5.02
2011-12-14,136500,5.08
2011-12-13,86000,5.04
2011-12-12,91700,5.07
2011-12-09,172400,5.07
2011-12-08,84400,4.80
2011-12-07,104600,4.95
2011-12-06,87300,4.74
2011-12-05,62000,4.81
2011-12-02,116800,4.83
2011-12-01,421700,4.93
2011-11-30,202100,4.99
2011-11-29,417300,5.06
2011-11-28,139600,5.00
2011-11-25,45600,5.08
2011-11-23,167000,5.27
2011-11-22,252400,5.46
2011-11-21,264100,5.48
2011-11-18,316600,5.73
2011-11-17,141000,5.25
2011-11-16,223100,5.10
2011-11-15,80600,4.87
2011-11-14,92800,4.73
2011-11-11,85000,4.99
2011-11-10,56100,4.83
2011-11-09,112800,4.88
2011-11-08,88900,5.14
2011-11-07,77200,5.05
2011-11-04,37800,5.16
2011-11-03,106300,5.30
2011-11-02,43800,5.10
2011-11-01,86200,5.01
2011-10-31,250700,5.20
2011-10-28,198000,5.28
2011-10-27,109500,5.54
2011-10-26,160500,5.32
2011-10-25,26700,5.28
2011-10-24,128100,5.49
2011-10-21,88300,5.30
2011-10-20,83800,5.33
2011-10-19,77000,5.35
2011-10-18,131600,5.34
2011-10-17,104300,5.13
2011-10-14,63900,5.45
2011-10-13,103300,5.49
2011-10-12,136100,5.32
2011-10-11,56600,5.25
2011-10-10,83500,5.19
2011-10-07,169100,5.02
2011-10-06,149400,4.99
2011-10-05,98700,4.67
2011-10-04,214000,4.57
2011-10-03,327500,4.64
2011-09-30,242400,4.93
2011-09-29,319400,4.85
2011-09-28,153300,4.64
2011-09-27,452000,4.71
2011-09-26,208200,4.87
2011-09-23,166800,4.93
2011-09-22,531800,4.96
2011-09-21,300000,5.12
2011-09-20,734800,5.09
2011-09-19,293000,5.09
2011-09-16,170300,5.02
2011-09-15,327600,5.02
2011-09-14,964100,4.92
2011-09-13,204100,4.87
2011-09-12,61600,4.88
2011-09-09,218300,4.97
2011-09-08,424800,5.09
2011-09-07,298600,4.97
2011-09-06,496500,4.74
2011-09-02,147600,4.98
2011-09-01,228300,5.03
2011-08-31,277100,5.23
2011-08-30,258100,5.01
2011-08-29,163300,5.18
2011-08-26,395600,5.08
2011-08-25,438300,5.31
2011-08-24,368400,5.28
2011-08-23,244900,4.98
2011-08-22,542700,4.91
2011-08-19,400400,4.73
