2012-10-19,290200,18.99
2012-10-18,215700,19.18
2012-10-17,232600,19.25
2012-10-16,237000,19.09
2012-10-15,211600,19.20
2012-10-12,336300,19.31
2012-10-11,279700,19.94
2012-10-10,398000,19.82
2012-10-09,144600,19.62
2012-10-08,108700,19.83
2012-10-05,113100,19.87
2012-10-04,182000,19.91
2012-10-03,136200,19.82
2012-10-02,127000,19.76
2012-10-01,222400,19.71
2012-09-28,189900,19.75
2012-09-27,294700,20.00
2012-09-26,402300,20.03
2012-09-25,281100,20.35
2012-09-24,138600,20.78
2012-09-21,708700,20.64
2012-09-20,112300,20.36
2012-09-19,146700,20.43
2012-09-18,190300,20.44
2012-09-17,112700,20.49
2012-09-14,304300,20.86
2012-09-13,210100,20.94
2012-09-12,131800,20.59
2012-09-11,81800,20.52
2012-09-10,104200,20.47
2012-09-07,314200,20.65
2012-09-06,283000,20.40
2012-09-05,220200,20.30
2012-09-04,236300,20.67
2012-08-31,143100,20.42
2012-08-30,61800,20.29
2012-08-29,226300,20.40
2012-08-28,128900,20.15
2012-08-27,127600,20.02
2012-08-24,179200,19.99
2012-08-23,124500,19.91
2012-08-22,181000,20.34
2012-08-21,120000,20.77
2012-08-20,148000,20.66
2012-08-17,141900,20.43
2012-08-16,82400,20.25
2012-08-15,70800,19.95
2012-08-14,145600,19.87
2012-08-13,73200,20.06
2012-08-10,55300,19.98
2012-08-09,70000,20.12
2012-08-08,132900,20.25
2012-08-07,189200,20.24
2012-08-06,149600,20.16
2012-08-03,214000,20.24
2012-08-02,209200,19.83
2012-08-01,280900,19.91
2012-07-31,201400,20.18
2012-07-30,115800,20.24
2012-07-27,282800,20.33
2012-07-26,158800,20.00
2012-07-25,139100,19.91
2012-07-24,149200,19.83
2012-07-23,134600,19.89
2012-07-20,199600,20.27
2012-07-19,324900,20.47
2012-07-18,689700,20.55
2012-07-17,247200,22.32
2012-07-16,128500,22.15
2012-07-13,156400,22.05
2012-07-12,116200,21.65
2012-07-11,204400,21.48
2012-07-10,148100,21.57
2012-07-09,100100,21.54
2012-07-06,152300,21.66
2012-07-05,96800,21.83
2012-07-03,135600,21.90
2012-07-02,284000,21.64
2012-06-29,269900,21.53
2012-06-28,290400,21.26
2012-06-27,186300,21.02
2012-06-26,112800,20.39
2012-06-25,133000,20.18
2012-06-22,334600,20.64
2012-06-21,137900,20.05
2012-06-20,154900,20.57
2012-06-19,191800,20.52
2012-06-18,130100,20.04
2012-06-15,416100,20.11
2012-06-14,151900,19.69
2012-06-13,341600,19.25
2012-06-12,247300,19.39
2012-06-11,249300,19.27
2012-06-08,318500,19.56
2012-06-07,376000,19.36
2012-06-06,467400,19.31
2012-06-05,180600,19.08
2012-06-04,221200,19.05
2012-06-01,235800,19.34
2012-05-31,181100,20.30
2012-05-30,165200,20.13
2012-05-29,74800,20.67
2012-05-25,130700,20.45
2012-05-24,153200,20.64
2012-05-23,205000,20.33
2012-05-22,193000,20.07
2012-05-21,137400,19.89
2012-05-18,212300,19.70
2012-05-17,177400,19.93
2012-05-16,173700,20.27
2012-05-15,172000,20.31
2012-05-14,131300,20.40
2012-05-11,181600,20.71
2012-05-10,207000,21.12
2012-05-09,168000,20.74
2012-05-08,314100,21.12
2012-05-07,176000,21.09
2012-05-04,288000,20.84
2012-05-03,241000,20.90
2012-05-02,206300,20.80
2012-05-01,231000,20.54
2012-04-30,172000,20.65
2012-04-27,214900,21.18
2012-04-26,177800,20.84
2012-04-25,337100,20.91
2012-04-24,403800,20.83
2012-04-23,353900,20.38
2012-04-20,345600,20.89
2012-04-19,417800,20.86
2012-04-18,333200,21.18
2012-04-17,295900,21.29
2012-04-16,269100,20.63
2012-04-13,232900,20.18
2012-04-12,139000,20.84
2012-04-11,165700,20.49
2012-04-10,275500,19.97
2012-04-09,214300,20.29
2012-04-05,179300,20.69
2012-04-04,208800,20.69
2012-04-03,133100,21.12
2012-04-02,250900,21.32
2012-03-30,170600,20.97
2012-03-29,135300,21.28
2012-03-28,163400,21.46
2012-03-27,276900,21.30
2012-03-26,156900,21.63
2012-03-23,296900,21.15
2012-03-22,217200,21.20
2012-03-21,210400,21.64
2012-03-20,181400,21.82
2012-03-19,437900,21.96
2012-03-16,929400,21.40
2012-03-15,550100,21.03
2012-03-14,193900,20.78
2012-03-13,356500,20.78
2012-03-12,74400,20.15
2012-03-09,188800,20.19
2012-03-08,138400,19.93
2012-03-07,220500,19.54
2012-03-06,253800,18.99
2012-03-05,166000,19.60
2012-03-02,190800,19.37
2012-03-01,151600,19.84
2012-02-29,228700,19.88
2012-02-28,156400,20.01
2012-02-27,172800,20.05
2012-02-24,86900,20.09
2012-02-23,122300,20.39
2012-02-22,163300,19.71
2012-02-21,129500,20.28
2012-02-17,212200,20.57
2012-02-16,229100,20.42
2012-02-15,248800,20.01
2012-02-14,179200,19.87
2012-02-13,171800,19.91
2012-02-10,326800,19.47
2012-02-09,292700,19.69
