2012-10-19,377000,47.40
2012-10-18,364600,48.21
2012-10-17,401200,48.14
2012-10-16,443600,47.59
2012-10-15,380900,46.61
2012-10-12,493500,46.51
2012-10-11,494600,46.51
2012-10-10,532400,46.68
2012-10-09,627200,46.88
2012-10-08,411400,47.90
2012-10-05,499900,48.16
2012-10-04,938900,48.39
2012-10-03,689100,48.39
2012-10-02,524700,48.99
2012-10-01,760200,49.31
2012-09-28,712100,49.39
2012-09-27,1435300,49.39
2012-09-26,784000,47.52
2012-09-25,949100,46.79
2012-09-24,452500,46.86
2012-09-21,806100,47.44
2012-09-20,795200,46.74
2012-09-19,736700,47.74
2012-09-18,521600,46.63
2012-09-17,583500,46.91
2012-09-14,572100,47.32
2012-09-13,768200,47.00
2012-09-12,859900,46.11
2012-09-11,327200,46.09
2012-09-10,447600,45.91
2012-09-07,510500,45.77
2012-09-06,767000,45.78
2012-09-05,794600,44.28
2012-09-04,928900,44.27
2012-08-31,679400,44.29
2012-08-30,583300,44.28
2012-08-29,688400,44.65
2012-08-28,570200,44.26
2012-08-27,479100,44.53
2012-08-24,371600,44.38
2012-08-23,661700,44.39
2012-08-22,505900,44.78
2012-08-21,537100,44.29
2012-08-20,403600,43.95
2012-08-17,1105100,43.96
2012-08-16,1237300,44.01
2012-08-15,537600,44.57
2012-08-14,663500,44.35
2012-08-13,701100,44.64
2012-08-10,4185700,44.65
2012-08-09,1356000,41.99
2012-08-08,1080500,42.79
2012-08-07,2152100,41.89
2012-08-06,606300,43.41
2012-08-03,302200,44.08
2012-08-02,371800,43.18
2012-08-01,761300,43.22
2012-07-31,363200,43.71
2012-07-30,432500,44.13
2012-07-27,342600,44.32
2012-07-26,793600,43.26
2012-07-25,1523700,43.42
2012-07-24,501200,45.04
2012-07-23,341800,45.80
2012-07-20,430600,46.75
2012-07-19,270000,47.32
2012-07-18,247900,47.34
2012-07-17,350200,47.33
2012-07-16,415100,47.17
2012-07-13,678200,46.75
2012-07-12,648500,45.18
2012-07-11,245600,46.02
2012-07-10,279600,46.24
2012-07-09,563000,46.34
2012-07-06,221100,47.08
2012-07-05,373700,46.83
2012-07-03,267300,46.50
2012-07-02,646500,46.29
2012-06-29,428600,46.66
2012-06-28,340800,45.72
2012-06-27,275800,45.98
2012-06-26,378100,45.75
2012-06-25,428100,45.88
2012-06-22,473700,46.50
2012-06-21,387800,46.44
2012-06-20,314900,47.50
2012-06-19,479800,47.66
2012-06-18,433700,47.09
2012-06-15,671300,46.94
2012-06-14,652600,46.24
2012-06-13,950700,45.01
2012-06-12,362300,46.19
2012-06-11,392600,45.48
2012-06-08,272000,46.24
2012-06-07,527200,45.67
2012-06-06,288600,45.88
2012-06-05,265700,44.81
2012-06-04,643200,44.49
2012-06-01,730700,44.56
2012-05-31,680100,46.55
2012-05-30,333100,45.59
2012-05-29,334000,45.88
2012-05-25,357400,45.38
2012-05-24,591000,45.60
2012-05-23,574000,44.70
2012-05-22,910200,45.08
2012-05-21,1110200,44.68
2012-05-18,677800,44.27
2012-05-17,871500,45.09
2012-05-16,343300,46.69
2012-05-15,306600,46.47
2012-05-14,506900,46.00
2012-05-11,222000,47.03
2012-05-10,247000,47.05
2012-05-09,363900,46.69
2012-05-08,435600,46.85
2012-05-07,331700,47.18
2012-05-04,356600,47.06
2012-05-03,519300,47.59
2012-05-02,339700,48.37
2012-05-01,628700,48.15
2012-04-30,825700,48.55
2012-04-27,987000,48.01
2012-04-26,517200,47.63
2012-04-25,887700,47.43
2012-04-24,421000,46.84
2012-04-23,701500,46.49
2012-04-20,445300,46.93
2012-04-19,295500,46.68
2012-04-18,219800,47.07
2012-04-17,258400,46.90
2012-04-16,289100,46.48
2012-04-13,199900,46.53
2012-04-12,279500,46.53
2012-04-11,347300,46.19
2012-04-10,424900,45.56
2012-04-09,459000,46.56
2012-04-05,403600,46.95
2012-04-04,563900,47.50
2012-04-03,286000,47.31
2012-04-02,400000,47.19
2012-03-30,323100,46.75
2012-03-29,318200,46.80
2012-03-28,326600,47.12
2012-03-27,388800,47.07
2012-03-26,429100,47.18
2012-03-23,279100,46.93
2012-03-22,235700,46.70
2012-03-21,285100,46.86
2012-03-20,249200,46.53
2012-03-19,216600,46.44
2012-03-16,694200,45.78
2012-03-15,496100,46.72
2012-03-14,258300,46.69
2012-03-13,634100,46.49
2012-03-12,314500,45.68
2012-03-09,351200,45.58
2012-03-08,369000,45.00
2012-03-07,299400,43.86
2012-03-06,756900,43.00
2012-03-05,553200,43.39
2012-03-02,282200,44.18
2012-03-01,452400,44.22
2012-02-29,386400,42.94
2012-02-28,285700,43.52
2012-02-27,361900,43.41
2012-02-24,212700,44.09
2012-02-23,528900,43.65
2012-02-22,278400,44.02
2012-02-21,387100,44.90
2012-02-17,316900,44.82
2012-02-16,372300,44.80
2012-02-15,491100,43.86
2012-02-14,328200,44.40
2012-02-13,362900,44.58
2012-02-10,351500,43.95
2012-02-09,253300,44.37
2012-02-08,334700,44.32
2012-02-07,408700,44.78
2012-02-06,407100,44.50
2012-02-03,1030000,45.29
2012-02-02,2014700,46.36
2012-02-01,1008000,43.26
2012-01-31,633000,42.22
2012-01-30,405500,42.33
2012-01-27,486800,42.35
2012-01-26,251700,41.38
2012-01-25,280800,41.40
2012-01-24,450400,41.22
2012-01-23,662500,41.77
2012-01-20,459700,41.97
2012-01-19,459900,41.77
2012-01-18,584900,41.93
2012-01-17,614700,41.35
2012-01-13,1181300,41.08
2012-01-12,220000,40.07
2012-01-11,347600,39.81
2012-01-10,368500,39.93
2012-01-09,583000,39.71
2012-01-06,257000,39.37
2012-01-05,382600,39.80
2012-01-04,478600,39.76
2012-01-03,675400,39.48
2011-12-30,235200,39.56
2011-12-29,140400,39.18
2011-12-28,371200,38.49
2011-12-27,264100,39.49
2011-12-23,340000,38.88
2011-12-22,251600,38.14
2011-12-21,436200,37.89
2011-12-20,368700,37.59
2011-12-19,536200,36.43
2011-12-16,802700,36.53
2011-12-15,391600,36.68
2011-12-14,484100,36.28
2011-12-13,481200,36.99
2011-12-12,1059300,38.17
