2012-10-19,1769000,31.68
2012-10-18,2257000,32.09
2012-10-17,2418600,31.93
2012-10-16,1945700,32.30
2012-10-15,2077100,31.49
2012-10-12,1997100,31.06
2012-10-11,2440400,30.68
2012-10-10,3910600,29.89
2012-10-09,15259700,30.58
2012-10-08,2609400,30.84
2012-10-05,9427500,31.37
2012-10-04,5856800,29.59
2012-10-03,3839500,27.86
2012-10-02,3680600,27.86
2012-10-01,2871900,28.05
2012-09-28,3389800,27.85
2012-09-27,3413700,28.49
2012-09-26,9623100,28.19
2012-09-25,3178800,30.02
2012-09-24,2442600,31.08
2012-09-21,1723800,31.80
2012-09-20,2017300,31.77
2012-09-19,2618900,32.32
2012-09-18,3650400,32.79
2012-09-17,2807600,31.91
2012-09-14,3439800,31.73
2012-09-13,4163900,31.35
2012-09-12,3292500,31.65
2012-09-11,3319300,31.76
2012-09-10,4661800,32.17
2012-09-07,7491100,32.48
2012-09-06,16310400,30.55
2012-09-05,5196800,35.38
2012-09-04,2491000,34.72
2012-08-31,1469600,34.74
2012-08-30,2268700,34.55
2012-08-29,2929900,34.66
2012-08-28,3468500,35.49
2012-08-27,3270600,34.49
2012-08-24,2259700,34.00
2012-08-23,2856200,33.60
2012-08-22,1948300,32.81
2012-08-21,3263700,32.29
2012-08-20,4808400,31.88
2012-08-17,2980300,32.95
2012-08-16,2089100,34.07
2012-08-15,2907900,34.00
2012-08-14,2030400,33.71
2012-08-13,1677400,34.45
2012-08-10,1936200,34.00
2012-08-09,3879600,33.74
2012-08-08,7696900,34.18
2012-08-07,1127300,38.80
2012-08-06,968100,37.83
2012-08-03,1243100,37.49
2012-08-02,1315900,36.11
2012-08-01,1333400,35.78
2012-07-31,1700800,36.29
2012-07-30,1213000,37.16
2012-07-27,3247800,37.82
2012-07-26,2373100,36.68
2012-07-25,1070000,34.59
2012-07-24,1973300,33.98
2012-07-23,1929500,34.69
2012-07-20,1502200,36.22
2012-07-19,1619900,36.62
2012-07-18,1496800,36.37
2012-07-17,1667000,35.62
2012-07-16,1536500,36.02
2012-07-13,2903300,36.59
2012-07-12,4266000,35.13
2012-07-11,7686300,35.41
2012-07-10,1440200,31.92
2012-07-09,1256300,32.45
2012-07-06,1230500,32.60
2012-07-05,1321000,33.39
2012-07-03,641100,33.15
2012-07-02,2210500,32.62
2012-06-29,3119100,33.09
2012-06-28,1635400,31.11
2012-06-27,1947200,31.21
2012-06-26,2067200,31.63
2012-06-25,1672300,31.02
2012-06-22,2469500,31.85
2012-06-21,3462400,31.99
2012-06-20,2845600,33.09
2012-06-19,2652000,32.22
2012-06-18,4420400,32.20
2012-06-15,4135100,30.46
2012-06-14,3709900,30.35
2012-06-13,4474300,31.35
2012-06-12,8560800,31.92
2012-06-11,2565300,33.94
2012-06-08,1316400,35.00
2012-06-07,2459200,35.12
2012-06-06,3076100,35.78
2012-06-05,2499700,35.08
2012-06-04,3670300,34.02
2012-06-01,3632500,35.23
2012-05-31,7434400,36.11
2012-05-30,6547700,36.25
2012-05-29,15681400,35.64
2012-05-25,25809200,38.03
2012-05-24,5907500,45.00
2012-05-23,2526400,46.70
2012-05-22,1985500,45.75
2012-05-21,2378700,45.43
2012-05-18,2543100,43.70
2012-05-17,2769500,45.03
2012-05-16,3666200,45.84
2012-05-15,2071600,44.81
2012-05-14,2811700,45.07
2012-05-11,1699400,44.27
2012-05-10,2700600,44.45
2012-05-09,2148800,45.23
2012-05-08,4413800,44.60
2012-05-07,2874100,46.07
2012-05-04,2662300,46.90
2012-05-03,2585900,48.39
2012-05-02,2032500,49.59
2012-05-01,5409600,48.98
2012-04-30,12372600,47.64
2012-04-27,1891000,54.44
2012-04-26,1382600,53.86
2012-04-25,1046100,54.40
2012-04-24,1650400,53.04
2012-04-23,2318500,52.39
2012-04-20,1523900,53.27
2012-04-19,2137400,54.11
2012-04-18,864400,54.23
2012-04-17,1038400,54.39
2012-04-16,1620000,53.07
2012-04-13,1749900,54.40
2012-04-12,2672600,54.45
2012-04-11,1655400,52.91
2012-04-10,2756000,51.42
2012-04-09,2337600,53.07
2012-04-05,3416200,52.96
2012-04-04,3250300,50.01
2012-04-03,2165400,51.97
2012-04-02,2805400,53.33
2012-03-30,2444500,51.87
2012-03-29,1656100,51.77
2012-03-28,1916600,50.50
2012-03-27,1693800,52.06
2012-03-26,2392800,52.03
2012-03-23,1970800,50.67
2012-03-22,1502000,50.40
2012-03-21,2054900,50.63
2012-03-20,923500,49.76
2012-03-19,1624000,50.32
2012-03-16,1915300,49.47
2012-03-15,1271400,50.57
2012-03-14,1957900,50.66
2012-03-13,2045200,51.00
2012-03-12,1679600,50.15
2012-03-09,2007800,50.72
2012-03-08,2100200,51.19
2012-03-07,5524700,51.33
2012-03-06,9832600,50.24
2012-03-05,2757000,46.55
2012-03-02,2140100,47.70
2012-03-01,2504400,47.90
2012-02-29,2444700,47.89
2012-02-28,2501100,48.72
2012-02-27,2065700,48.01
2012-02-24,2341000,47.00
2012-02-23,1511400,45.95
2012-02-22,1469400,45.57
2012-02-21,1336400,45.60
2012-02-17,1397500,45.86
2012-02-16,1430700,46.62
2012-02-15,1489000,45.39
2012-02-14,953500,46.03
2012-02-13,1216000,46.00
2012-02-10,1850400,45.67
2012-02-09,1647500,46.94
2012-02-08,1709400,46.91
2012-02-07,2578300,46.50
2012-02-06,2029900,46.30
2012-02-03,2284400,46.25
2012-02-02,3097000,45.11
2012-02-01,3037700,44.14
2012-01-31,6129600,42.70
2012-01-30,780800,39.41
2012-01-27,828300,39.88
2012-01-26,1387300,39.65
2012-01-25,1210800,40.33
2012-01-24,1354800,39.22
2012-01-23,1490100,39.20
2012-01-20,1282100,40.02
2012-01-19,1889300,40.10
2012-01-18,2582700,39.18
2012-01-17,1999300,38.12
2012-01-13,1800200,37.59
2012-01-12,1711600,37.36
2012-01-11,2027200,37.44
2012-01-10,2078200,36.81
2012-01-09,2913900,37.23
2012-01-06,1576300,36.80
2012-01-05,3073000,36.99
2012-01-04,1280800,36.60
2012-01-03,2160900,36.46
2011-12-30,1097700,35.52
2011-12-29,1274900,35.63
2011-12-28,1014600,34.82
2011-12-27,927500,36.03
2011-12-23,1049600,36.25
2011-12-22,1704800,36.34
2011-12-21,1402300,35.50
2011-12-20,1759400,36.01
2011-12-19,3588200,34.79
2011-12-16,6221600,35.18
2011-12-15,6626400,36.80
2011-12-14,2453300,40.55
2011-12-13,2096500,41.81
2011-12-12,1296600,42.27
2011-12-09,960300,42.98
2011-12-08,1222100,41.62
2011-12-07,1658500,42.46
2011-12-06,720200,43.33
2011-12-05,1473400,44.27
2011-12-02,1083200,43.32
2011-12-01,1339800,43.66
2011-11-30,2063500,43.85
2011-11-29,2090100,41.82
2011-11-28,1595500,42.10
2011-11-25,360100,39.96
2011-11-23,1038800,40.31
2011-11-22,983100,41.61
2011-11-21,1390200,42.09
2011-11-18,998700,42.97
2011-11-17,1489800,43.17
2011-11-16,1830100,44.06
2011-11-15,2201700,44.17
2011-11-14,3902800,44.44
2011-11-11,1643500,40.79
2011-11-10,2205400,40.64
2011-11-09,1068800,41.62
2011-11-08,971900,44.14
2011-11-07,2131800,44.32
2011-11-04,1465000,43.96
2011-11-03,2110900,43.97
2011-11-02,1713400,41.66
2011-11-01,1576200,39.69
2011-10-31,1504300,42.21
2011-10-28,2667600,43.00
2011-10-27,2069400,41.43
2011-10-26,755700,39.60
2011-10-25,1601800,39.26
2011-10-24,1170000,40.13
2011-10-21,1284600,38.67
2011-10-20,1511900,38.40
2011-10-19,1320900,38.71
2011-10-18,1138600,39.16
2011-10-17,1241700,38.35
2011-10-14,1747400,39.60
2011-10-13,2263500,38.61
2011-10-12,2454800,39.51
2011-10-11,1399400,38.38
2011-10-10,1387700,37.85
2011-10-07,2116500,36.60
2011-10-06,1908300,36.58
2011-10-05,1770100,34.79
2011-10-04,2600000,33.18
2011-10-03,4602800,32.30
2011-09-30,3770900,35.02
2011-09-29,2553100,37.26
2011-09-28,1815800,37.22
