2012-10-19,242800,2.54
2012-10-18,1849600,2.75
2012-10-17,60500,2.17
2012-10-16,64000,2.16
2012-10-15,14500,2.13
2012-10-12,88600,2.10
2012-10-11,13200,2.10
2012-10-10,44600,2.13
2012-10-09,47000,2.12
2012-10-08,7300,2.22
2012-10-05,26400,2.26
2012-10-04,14800,2.22
2012-10-03,50300,2.23
2012-10-02,20600,2.15
2012-10-01,39300,2.19
2012-09-28,20200,2.16
2012-09-27,59900,2.10
2012-09-26,93600,2.14
2012-09-25,65000,2.36
2012-09-24,55200,2.42
2012-09-21,127800,2.42
2012-09-20,202000,2.52
2012-09-19,43400,2.35
2012-09-18,199100,2.33
2012-09-17,35400,2.30
2012-09-14,59800,2.41
2012-09-13,47800,2.35
2012-09-12,110900,2.28
2012-09-11,190800,2.20
2012-09-10,59800,2.00
2012-09-07,40800,1.93
2012-09-06,45800,1.88
2012-09-05,113400,1.88
2012-09-04,116600,1.75
2012-08-31,135900,1.81
2012-08-30,42600,1.97
2012-08-29,42600,1.98
2012-08-28,53800,2.07
2012-08-27,146700,2.00
2012-08-24,69200,2.26
2012-08-23,365400,2.33
2012-08-22,2400,2.30
2012-08-21,34600,2.30
2012-08-20,40500,2.20
2012-08-17,44400,2.30
2012-08-16,77000,2.30
2012-08-15,59000,2.10
2012-08-14,74900,2.30
2012-08-13,59600,2.50
2012-08-10,57100,2.50
2012-08-09,228200,2.40
2012-08-08,73900,2.70
2012-08-07,56400,2.80
2012-08-06,68100,3.00
2012-08-03,181200,2.90
2012-08-02,34300,2.70
2012-08-01,31600,2.70
2012-07-31,34500,2.70
2012-07-30,58400,2.80
2012-07-27,74600,3.00
2012-07-26,88100,2.60
2012-07-25,48200,2.60
2012-07-24,24700,2.80
2012-07-23,32200,2.70
2012-07-20,38100,2.80
2012-07-19,59300,2.90
2012-07-18,46100,2.90
2012-07-17,110100,2.90
2012-07-16,72100,3.10
2012-07-13,38200,3.00
2012-07-12,65700,3.00
2012-07-11,37200,2.90
2012-07-10,41000,3.00
2012-07-09,25600,3.10
2012-07-06,78700,3.30
2012-07-05,141800,3.40
2012-07-03,85700,3.10
2012-07-02,53900,2.80
2012-06-29,46400,2.70
2012-06-28,51500,2.70
2012-06-27,126900,2.90
2012-06-26,150900,2.60
2012-06-25,91200,2.80
2012-06-22,1781900,2.80
2012-06-21,345400,3.00
2012-06-20,53400,2.60
2012-06-19,84100,2.60
2012-06-18,64700,2.60
2012-06-15,148600,2.50
2012-06-14,58700,2.70
2012-06-13,52500,2.70
2012-06-12,46400,2.90
2012-06-11,77500,2.80
2012-06-08,43100,2.80
2012-06-07,62600,2.90
2012-06-06,85200,3.00
2012-06-05,46900,2.50
2012-06-04,54100,2.70
2012-06-01,56900,2.70
2012-05-31,53900,3.00
2012-05-30,86300,2.90
2012-05-29,47000,2.90
2012-05-25,31200,2.90
2012-05-24,29400,2.90
2012-05-23,28100,3.10
2012-05-22,38400,3.10
2012-05-21,44600,3.10
2012-05-18,68000,2.90
2012-05-17,78800,3.00
2012-05-16,73400,3.20
2012-05-15,46700,3.40
2012-05-14,53400,3.50
2012-05-11,55400,3.80
2012-05-10,40100,3.70
2012-05-09,189500,3.70
2012-05-08,135000,3.80
2012-05-07,65700,3.40
2012-05-04,47600,3.40
2012-05-03,55200,3.40
2012-05-02,52800,3.60
2012-05-01,52400,3.70
2012-04-30,66200,3.40
2012-04-27,49700,3.60
2012-04-26,62800,3.70
2012-04-25,61200,3.40
2012-04-24,43200,3.30
2012-04-23,59600,3.40
2012-04-20,98200,3.60
2012-04-19,74800,3.50
2012-04-18,43300,3.60
2012-04-17,69600,3.80
2012-04-16,76500,3.80
2012-04-13,55500,3.90
2012-04-12,43300,4.00
2012-04-11,49000,3.90
2012-04-10,50700,3.90
2012-04-09,47700,4.00
2012-04-05,131300,4.20
2012-04-04,97800,4.30
2012-04-03,105700,4.40
2012-04-02,45400,4.80
2012-03-30,28800,4.70
2012-03-29,56600,4.70
2012-03-28,42800,5.00
2012-03-27,32300,5.20
2012-03-26,37300,5.30
2012-03-23,52100,5.10
2012-03-22,39000,5.00
2012-03-21,56000,5.10
2012-03-20,41400,5.10
2012-03-19,61400,5.40
2012-03-16,131200,5.20
2012-03-15,166900,5.20
2012-03-14,174800,5.30
2012-03-13,264800,5.90
2012-03-12,85600,6.50
2012-03-09,39600,6.80
2012-03-08,59000,6.70
2012-03-07,97800,6.70
2012-03-06,62100,6.40
2012-03-05,51900,6.50
2012-03-02,59500,6.30
2012-03-01,66000,6.20
2012-02-29,86000,6.30
2012-02-28,53200,6.30
2012-02-27,78000,6.60
2012-02-24,39600,6.80
2012-02-23,51100,6.90
2012-02-22,56100,6.80
2012-02-21,50200,7.10
2012-02-17,82800,6.90
2012-02-16,139100,7.20
2012-02-15,71800,7.30
2012-02-14,117100,7.20
2012-02-13,62800,7.80
2012-02-10,190600,7.80
2012-02-09,105600,8.10
2012-02-08,112600,7.90
2012-02-07,98200,7.80
2012-02-06,209200,7.30
2012-02-03,261600,7.70
2012-02-02,64500,7.10
2012-02-01,101000,7.10
2012-01-31,42300,6.80
2012-01-30,31300,6.90
2012-01-27,32700,6.90
2012-01-26,33300,6.70
2012-01-25,96400,6.70
2012-01-24,136500,6.60
2012-01-23,55200,6.80
2012-01-20,74200,6.80
2012-01-19,93600,6.80
2012-01-18,107500,7.00
2012-01-17,81400,7.30
2012-01-13,73500,7.20
2012-01-12,438400,7.20
2012-01-11,79400,6.70
2012-01-10,114500,6.40
2012-01-09,91000,6.40
2012-01-06,219000,6.60
2012-01-05,40800,6.70
2012-01-04,44800,6.90
2012-01-03,55800,7.10
2011-12-30,162700,6.80
2011-12-29,74300,7.10
2011-12-28,73400,7.20
2011-12-27,49300,7.40
2011-12-23,58400,7.40
2011-12-22,71100,7.60
2011-12-21,58900,7.80
2011-12-20,117600,7.60
2011-12-19,86100,7.00
2011-12-16,292600,7.40
2011-12-15,248600,6.90
2011-12-14,245100,7.50
2011-12-13,229800,8.50
2011-12-12,378600,8.80
2011-12-09,174600,7.80
2011-12-08,137400,7.30
2011-12-07,240400,7.60
2011-12-06,447700,7.80
2011-12-05,363300,7.40
2011-12-02,233800,6.50
2011-12-01,242400,6.20
2011-11-30,554200,6.60
2011-11-29,457200,7.00
2011-11-28,229800,6.80
2011-11-25,78700,6.10
2011-11-23,363400,6.40
2011-11-22,1004900,7.10
2011-11-21,147100,5.40
2011-11-18,163200,4.50
2011-11-17,310600,5.20
2011-11-16,668500,5.60
