2012-10-19,709200,28.97
2012-10-18,247000,29.47
2012-10-17,380000,29.58
2012-10-16,270700,29.47
2012-10-15,334100,29.34
2012-10-12,381800,29.29
2012-10-11,184200,29.46
2012-10-10,256100,29.51
2012-10-09,287200,29.61
2012-10-08,212600,29.60
2012-10-05,350500,29.70
2012-10-04,333600,29.67
2012-10-03,365000,29.51
2012-10-02,507500,29.43
2012-10-01,589600,29.56
2012-09-28,486000,29.40
2012-09-27,473800,29.68
2012-09-26,471800,29.32
2012-09-25,622900,29.72
2012-09-24,821300,30.24
2012-09-21,1032200,30.24
2012-09-20,806400,30.27
2012-09-19,909600,30.21
2012-09-18,909400,29.81
2012-09-17,602800,29.62
2012-09-14,513200,29.30
2012-09-13,492300,29.00
2012-09-12,203300,28.80
2012-09-11,291100,28.69
2012-09-10,262000,28.66
2012-09-07,461100,28.85
2012-09-06,505100,28.71
2012-09-05,346300,28.67
2012-09-04,536100,28.93
2012-08-31,328400,28.44
2012-08-30,274200,28.59
2012-08-29,324800,28.73
2012-08-28,237500,28.75
2012-08-27,370200,28.60
2012-08-24,188400,28.64
2012-08-23,232300,28.57
2012-08-22,172800,28.58
2012-08-21,350800,28.63
2012-08-20,228300,28.68
2012-08-17,496400,28.72
2012-08-16,276800,28.84
2012-08-15,176500,28.83
2012-08-14,216100,28.89
2012-08-13,200700,28.86
2012-08-10,236100,28.78
2012-08-09,266000,28.78
2012-08-08,314400,28.89
2012-08-07,801000,28.87
2012-08-06,451100,28.41
2012-08-03,400800,28.04
2012-08-02,441300,27.83
2012-08-01,592200,28.25
2012-07-31,307400,28.35
2012-07-30,165700,28.39
2012-07-27,380900,28.52
2012-07-26,342200,28.50
2012-07-25,266100,28.16
2012-07-24,379400,27.88
2012-07-23,354300,28.16
2012-07-20,266500,27.98
2012-07-19,427400,28.11
2012-07-18,628600,28.25
2012-07-17,690200,28.04
2012-07-16,246600,28.02
2012-07-13,425500,28.03
2012-07-12,351700,27.57
2012-07-11,394400,27.49
2012-07-10,328000,27.54
2012-07-09,184000,27.61
2012-07-06,279300,27.61
2012-07-05,412000,27.84
2012-07-03,306100,27.78
2012-07-02,316400,27.76
2012-06-29,415300,27.54
2012-06-28,305700,27.44
2012-06-27,229900,27.08
2012-06-26,254300,26.96
2012-06-25,501100,26.82
2012-06-22,2824700,26.84
2012-06-21,434300,27.09
2012-06-20,625700,27.42
2012-06-19,627700,27.60
2012-06-18,938400,27.83
2012-06-15,803400,27.10
2012-06-14,660400,27.19
2012-06-13,505000,26.79
2012-06-12,371100,26.80
2012-06-11,556300,26.55
2012-06-08,291700,26.56
2012-06-07,613000,26.46
2012-06-06,966200,26.45
2012-06-05,553300,25.77
2012-06-04,656300,25.30
2012-06-01,374500,24.97
2012-05-31,558000,25.12
2012-05-30,270900,24.91
2012-05-29,505000,25.38
2012-05-25,334200,24.99
2012-05-24,285000,25.14
2012-05-23,345000,24.94
2012-05-22,391400,24.81
2012-05-21,310600,24.71
2012-05-18,530000,24.67
2012-05-17,485500,24.32
2012-05-16,507400,24.71
2012-05-15,449800,25.06
2012-05-14,340600,24.75
2012-05-11,325800,25.05
2012-05-10,361000,25.08
2012-05-09,539700,25.23
2012-05-08,621600,25.08
2012-05-07,583500,25.15
2012-05-04,354700,25.63
2012-05-03,558900,25.78
2012-05-02,967600,25.65
2012-05-01,616300,26.38
2012-04-30,238200,26.18
2012-04-27,337200,26.50
2012-04-26,492600,26.43
2012-04-25,422400,26.12
2012-04-24,612700,25.83
2012-04-23,772600,25.84
2012-04-20,428800,26.03
2012-04-19,327800,26.13
2012-04-18,442300,26.19
2012-04-17,543900,26.37
2012-04-16,536400,26.36
2012-04-13,655500,26.37
2012-04-12,731000,26.71
2012-04-11,571500,26.64
2012-04-10,708200,26.73
2012-04-09,886500,27.12
2012-04-05,775500,27.44
2012-04-04,951800,27.69
2012-04-03,1114700,27.86
2012-04-02,1087400,27.85
2012-03-30,603000,28.14
2012-03-29,499100,28.29
2012-03-28,400100,28.57
2012-03-27,817300,28.44
2012-03-26,931100,29.27
2012-03-23,1338400,29.22
2012-03-22,858400,28.73
2012-03-21,1000300,28.72
2012-03-20,1075200,28.32
2012-03-19,662000,28.00
2012-03-16,893900,27.74
2012-03-15,579000,27.74
2012-03-14,1051300,27.64
2012-03-13,924500,27.38
2012-03-12,478100,27.34
