2012-10-19,10267000,32.63
2012-10-18,7456900,33.09
2012-10-17,7578000,33.50
2012-10-16,6753700,33.26
2012-10-15,7105600,33.17
2012-10-12,12592500,33.12
2012-10-11,27567600,32.71
2012-10-10,9448900,33.34
2012-10-09,14303500,33.52
2012-10-08,5366200,33.98
2012-10-05,9632400,34.00
2012-10-04,11831500,34.00
2012-10-03,9163000,34.05
2012-10-02,8232700,33.73
2012-10-01,9837300,33.64
2012-09-28,20100600,33.39
2012-09-27,10793700,33.90
2012-09-26,8041900,34.17
2012-09-25,10089000,34.01
2012-09-24,9459200,34.21
2012-09-21,18029800,34.06
2012-09-20,9116400,33.61
2012-09-19,9643600,33.15
2012-09-18,7578300,33.29
2012-09-17,16074600,33.21
2012-09-14,21398900,32.94
2012-09-13,10700900,33.81
2012-09-12,12511800,33.30
2012-09-11,10200500,33.95
2012-09-10,9983400,34.01
2012-09-07,10625700,33.83
2012-09-06,9295900,34.15
2012-09-05,9460900,33.81
2012-09-04,34717700,33.96
2012-08-31,39110300,33.53
2012-08-30,29284600,34.00
2012-08-29,7560700,34.15
2012-08-28,7799200,34.07
2012-08-27,8893200,33.82
2012-08-24,14176900,33.64
2012-08-23,13400500,33.02
2012-08-22,15412300,33.49
2012-08-21,12719700,33.98
2012-08-20,10881900,34.73
2012-08-17,7334900,34.96
2012-08-16,6582200,34.95
2012-08-15,7274400,34.68
2012-08-14,5464900,34.99
2012-08-13,6941200,34.76
2012-08-10,8752000,34.51
2012-08-09,10089500,34.28
2012-08-08,8498200,34.56
2012-08-07,13482600,34.50
2012-08-06,5706500,35.33
2012-08-03,7876000,35.46
2012-08-02,8460600,35.11
2012-08-01,15616200,35.57
2012-07-31,6851200,35.51
2012-07-30,7104700,35.70
2012-07-27,19520000,35.44
2012-07-26,11287900,35.17
2012-07-25,8399600,34.95
2012-07-24,10658600,35.11
2012-07-23,10097100,35.04
2012-07-20,11379500,35.45
2012-07-19,9648400,35.48
2012-07-18,6938100,35.46
2012-07-17,7687800,35.35
2012-07-16,5170400,35.13
2012-07-13,7996800,35.16
2012-07-12,9948100,34.67
2012-07-11,8435300,34.87
2012-07-10,8671900,34.98
2012-07-09,6991800,34.71
2012-07-06,6423100,34.52
2012-07-05,7493600,34.44
2012-07-03,4887600,34.54
2012-07-02,8386400,34.51
2012-06-29,9821600,34.11
2012-06-28,8815000,33.59
2012-06-27,7257400,33.56
2012-06-26,7639400,33.24
2012-06-25,7381500,33.29
2012-06-22,9395600,33.44
2012-06-21,11382400,33.46
2012-06-20,9194900,33.48
2012-06-19,8365700,33.49
2012-06-18,7061200,33.42
2012-06-15,12209700,33.34
2012-06-14,10125100,33.25
2012-06-13,17166900,32.84
2012-06-12,11547300,32.60
2012-06-11,39666300,32.14
2012-06-08,40374800,32.09
2012-06-07,45290600,31.93
2012-06-06,10075700,31.77
2012-06-05,6615300,31.01
2012-06-04,10837500,31.13
2012-06-01,16503200,30.90
2012-05-31,15082700,31.39
2012-05-30,8436000,31.22
2012-05-29,8412000,31.33
2012-05-25,5978500,31.31
2012-05-24,9148300,31.46
2012-05-23,7400000,30.93
2012-05-22,7572800,30.97
2012-05-21,9010900,31.06
2012-05-18,11219500,30.89
2012-05-17,9281900,30.85
2012-05-16,10147300,31.07
2012-05-15,9929100,30.96
2012-05-14,12569000,30.90
2012-05-11,8549700,31.00
2012-05-10,11528400,30.94
2012-05-09,10907000,30.96
2012-05-08,10652300,31.46
2012-05-07,8322200,31.40
2012-05-04,7200800,31.62
