2012-10-19,000,0.31
2012-10-18,000,0.31
2012-10-17,000,0.31
2012-10-16,000,0.31
2012-10-15,600,0.31
2012-10-12,000,0.36
2012-10-11,000,0.36
2012-10-10,000,0.36
2012-10-09,000,0.36
2012-10-08,000,0.36
2012-10-05,000,0.36
2012-10-04,000,0.36
2012-10-03,000,0.36
2012-10-02,000,0.36
2012-10-01,200,0.36
2012-09-28,000,0.60
2012-09-27,000,0.60
2012-09-26,000,0.60
2012-09-25,000,0.60
2012-09-24,000,0.60
2012-09-21,000,0.60
2012-09-20,000,0.60
2012-09-19,000,0.60
2012-09-18,000,0.60
2012-09-17,000,0.60
2012-09-14,000,0.60
2012-09-13,000,0.60
2012-09-12,000,0.60
2012-09-11,000,0.60
2012-09-10,000,0.60
2012-09-07,000,0.60
2012-09-06,000,0.60
2012-09-05,300,0.60
2012-09-04,100,0.29
2012-08-31,000,0.26
2012-08-30,000,0.26
2012-08-29,000,0.26
2012-08-28,000,0.26
2012-08-27,000,0.26
2012-08-24,000,0.26
2012-08-23,000,0.26
2012-08-22,200,0.26
2012-08-21,000,0.26
2012-08-20,000,0.26
2012-08-17,000,0.26
2012-08-16,000,0.26
2012-08-15,000,0.26
2012-08-14,000,0.26
2012-08-13,000,0.26
2012-08-10,000,0.26
2012-08-09,000,0.26
2012-08-08,400,0.26
2012-08-07,000,0.30
2012-08-06,000,0.30
2012-08-03,000,0.30
2012-08-02,000,0.30
2012-08-01,000,0.30
2012-07-31,000,0.30
2012-07-30,000,0.30
2012-07-27,000,0.30
2012-07-26,000,0.30
2012-07-25,000,0.30
2012-07-24,000,0.30
2012-07-23,000,0.30
2012-07-20,000,0.30
2012-07-19,000,0.30
2012-07-18,000,0.30
2012-07-17,2200,0.30
2012-07-16,000,0.64
2012-07-13,000,0.64
2012-07-12,000,0.64
2012-07-11,000,0.64
2012-07-10,000,0.64
2012-07-09,000,0.64
2012-07-06,000,0.64
2012-07-05,000,0.64
2012-07-03,000,0.64
2012-07-02,000,0.64
2012-06-29,000,0.64
2012-06-28,000,0.64
2012-06-27,000,0.64
2012-06-26,000,0.64
2012-06-25,000,0.64
2012-06-22,000,0.64
2012-06-21,000,0.64
2012-06-20,100,0.64
2012-06-19,000,0.71
2012-06-18,000,0.71
2012-06-15,000,0.71
2012-06-14,000,0.71
2012-06-13,100,0.71
2012-06-12,000,0.38
2012-06-11,000,0.38
2012-06-08,000,0.38
2012-06-07,000,0.38
2012-06-06,000,0.38
2012-06-05,000,0.38
2012-06-04,000,0.38
2012-06-01,000,0.38
2012-05-31,000,0.38
2012-05-30,000,0.38
2012-05-29,000,0.38
2012-05-25,000,0.38
2012-05-24,200,0.38
2012-05-23,000,0.38
2012-05-22,100,0.38
2012-05-21,000,0.45
2012-05-18,000,0.45
2012-05-17,200,0.45
2012-05-16,000,0.62
2012-05-15,000,0.62
2012-05-14,5100,0.62
2012-05-11,200,0.60
2012-05-10,1800,0.40
2012-05-09,7500,0.71
2012-05-08,000,0.44
2012-05-07,000,0.44
2012-05-04,000,0.44
2012-05-03,000,0.44
2012-05-02,000,0.44
2012-05-01,000,0.44
2012-04-30,000,0.44
2012-04-27,000,0.44
2012-04-26,000,0.44
2012-04-25,100,0.44
2012-04-24,000,0.44
2012-04-23,000,0.44
2012-04-20,600,0.44
2012-04-19,000,0.57
2012-04-18,1500,0.57
2012-04-17,000,0.62
2012-04-16,1500,0.62
2012-04-13,1800,0.71
2012-04-12,2900,0.68
2012-04-11,2800,0.70
2012-04-10,000,0.56
2012-04-09,000,0.56
2012-04-05,900,0.56
2012-04-04,1100,0.59
2012-04-03,000,0.54
2012-04-02,000,0.54
2012-03-30,000,0.54
2012-03-29,000,0.54
2012-03-28,900,0.54
2012-03-27,300,0.65
2012-03-26,000,0.65
2012-03-23,000,0.65
2012-03-22,3900,0.65
2012-03-21,5100,0.65
2012-03-20,000,0.54
2012-03-19,500,0.54
2012-03-16,000,0.60
2012-03-15,000,0.60
2012-03-14,000,0.60
2012-03-13,000,0.60
2012-03-12,000,0.60
2012-03-09,000,0.60
2012-03-08,000,0.60
2012-03-07,000,0.60
2012-03-06,000,0.60
2012-03-05,000,0.60
2012-03-02,000,0.60
2012-03-01,200,0.60
2012-02-29,000,0.61
2012-02-28,100,0.61
2012-02-27,000,0.61
2012-02-24,000,0.61
2012-02-23,000,0.61
2012-02-22,000,0.61
2012-02-21,000,0.61
2012-02-17,000,0.61
2012-02-16,500,0.61
2012-02-15,000,0.68
2012-02-14,1100,0.68
2012-02-13,400,0.70
2012-02-10,500,0.70
2012-02-09,500,0.69
2012-02-08,000,0.53
2012-02-07,700,0.53
2012-02-06,000,0.77
2012-02-03,000,0.77
2012-02-02,000,0.77
2012-02-01,000,0.77
2012-01-31,000,0.77
2012-01-30,000,0.77
2012-01-27,000,0.77
2012-01-26,000,0.77
2012-01-25,000,0.77
2012-01-24,000,0.77
2012-01-23,000,0.77
2012-01-20,000,0.77
2012-01-19,000,0.77
2012-01-18,000,0.77
2012-01-17,000,0.77
2012-01-13,000,0.77
2012-01-12,200,0.77
2012-01-11,1100,0.78
2012-01-10,000,0.47
2012-01-09,000,0.47
2012-01-06,000,0.47
2012-01-05,000,0.47
2012-01-04,000,0.47
2012-01-03,000,0.47
2011-12-30,000,0.47
2011-12-29,1000,0.47
2011-12-28,000,0.48
2011-12-27,000,0.48
2011-12-23,000,0.48
2011-12-22,000,0.48
2011-12-21,000,0.48
2011-12-20,4200,0.48
2011-12-19,11200,0.70
2011-12-16,500,0.53
2011-12-15,000,0.54
2011-12-14,100,0.54
2011-12-13,100,0.54
2011-12-12,000,0.54
2011-12-09,000,0.54
2011-12-08,000,0.54
2011-12-07,800,0.54
2011-12-06,1000,0.55
2011-12-05,000,0.57
2011-12-02,000,0.57
2011-12-01,000,0.57
