2012-10-19,44542200,2.74
2012-10-18,131381300,2.80
2012-10-17,51985700,2.94
2012-10-16,50418700,2.82
2012-10-15,23014700,2.68
2012-10-12,26581400,2.56
2012-10-11,30379500,2.55
2012-10-10,34695200,2.60
2012-10-09,22183600,2.68
2012-10-08,11161800,2.68
2012-10-05,16489800,2.68
2012-10-04,27268100,2.64
2012-10-03,31462300,2.66
2012-10-02,55480600,2.62
2012-10-01,73406600,2.76
2012-09-28,63347000,2.58
2012-09-27,30572900,2.67
2012-09-26,52880300,2.59
2012-09-25,31725500,2.70
2012-09-24,24564700,2.74
2012-09-21,55965600,2.77
2012-09-20,29521800,2.85
2012-09-19,28256500,2.89
2012-09-18,49533400,2.90
2012-09-17,50585200,2.97
2012-09-14,104971000,2.98
2012-09-13,63903900,2.94
2012-09-12,147311300,2.75
2012-09-11,44541300,2.79
2012-09-10,38106000,2.63
2012-09-07,94583000,2.64
2012-09-06,126928300,2.46
2012-09-05,220707800,2.38
2012-09-04,71549700,2.83
2012-08-31,45157400,2.82
2012-08-30,72204100,2.75
2012-08-29,95235900,2.90
2012-08-28,71404100,3.03
2012-08-27,86992000,3.25
2012-08-24,59515300,3.08
2012-08-23,107581600,3.20
2012-08-22,37092300,2.88
2012-08-21,24841900,2.76
2012-08-20,20438600,2.75
2012-08-17,30019100,2.74
2012-08-16,33771100,2.64
2012-08-15,44615800,2.64
2012-08-14,53472800,2.49
2012-08-13,44428800,2.61
2012-08-10,51858300,2.76
2012-08-09,58714000,2.93
2012-08-08,41010500,2.67
2012-08-07,56311200,2.65
2012-08-06,32430800,2.51
2012-08-03,37459200,2.37
2012-08-02,67025400,2.27
2012-08-01,172247500,2.38
2012-07-31,92305100,2.41
2012-07-30,38122400,2.17
2012-07-27,58751600,2.11
2012-07-26,48013100,2.02
2012-07-25,24728400,1.84
2012-07-24,30548700,1.76
2012-07-23,33884400,1.83
2012-07-20,51673700,1.71
2012-07-19,105823800,1.85
2012-07-18,53931800,1.73
2012-07-17,69650100,1.69
2012-07-16,40075400,1.80
2012-07-13,21595900,1.84
2012-07-12,30932700,1.88
2012-07-11,50931700,1.90
2012-07-10,40912400,1.80
2012-07-09,36103000,1.84
2012-07-06,37669900,1.92
2012-07-05,38199300,2.02
2012-07-03,10782500,2.13
2012-07-02,18455700,2.14
2012-06-29,71784000,2.07
2012-06-28,35619300,2.11
2012-06-27,27608500,2.19
2012-06-26,43258700,2.16
2012-06-25,48839600,2.19
2012-06-22,19536800,2.38
2012-06-21,25872600,2.38
2012-06-20,39457500,2.50
2012-06-19,28892100,2.54
2012-06-18,27449600,2.51
2012-06-15,49555100,2.48
2012-06-14,112143400,2.35
2012-06-13,28473500,2.79
2012-06-12,19208500,2.87
2012-06-11,45818400,2.77
2012-06-08,80199100,3.02
2012-06-07,25110900,2.83
2012-06-06,33616000,2.88
2012-06-05,36041200,2.76
2012-06-04,18145100,2.61
2012-06-01,20433900,2.64
2012-05-31,28793700,2.67
2012-05-30,35374100,2.74
2012-05-29,33680200,2.95
2012-05-25,27397100,2.82
2012-05-24,29338500,2.74
2012-05-23,57215600,2.73
2012-05-22,41727300,2.88
2012-05-21,35494500,3.02
2012-05-18,33635900,2.85
2012-05-17,25961600,2.80
2012-05-16,33014500,2.80
2012-05-15,40987200,2.89
2012-05-14,44314500,3.05
2012-05-11,60732700,3.20
2012-05-10,46651900,3.24
2012-05-09,39730700,3.15
2012-05-08,36578700,3.29
2012-05-07,27889800,3.21
2012-05-04,51132200,3.15
2012-05-03,25056100,3.28
2012-05-02,41455600,3.31
2012-05-01,15839900,3.41
2012-04-30,21748900,3.38
2012-04-27,24434000,3.40
2012-04-26,34046000,3.39
2012-04-25,38118500,3.47
2012-04-24,47282800,3.36
2012-04-23,48308500,3.38
2012-04-20,62660400,3.43
2012-04-19,60924900,3.54
2012-04-18,40028000,3.68
2012-04-17,56178700,3.76
2012-04-16,62016700,3.79
2012-04-13,62102700,3.72
2012-04-12,84145400,3.92
2012-04-11,195321000,3.92
2012-04-10,36895800,4.66
2012-04-09,23641300,4.76
2012-04-05,26177600,4.73
2012-04-04,49106200,4.69
2012-04-03,33349300,4.92
2012-04-02,18403500,5.06
2012-03-30,24805900,5.08
2012-03-29,34116700,5.02
2012-03-28,43613100,5.13
2012-03-27,24713900,4.97
2012-03-26,26710300,4.94
2012-03-23,13663500,4.90
2012-03-22,16831000,4.86
2012-03-21,20386700,4.93
2012-03-20,27102600,5.02
2012-03-19,30200600,5.00
2012-03-16,62091800,4.93
2012-03-15,61538200,4.83
2012-03-14,37134800,4.57
2012-03-13,27848800,4.67
2012-03-12,13406500,4.63
2012-03-09,11743100,4.68
2012-03-08,15998800,4.70
2012-03-07,22958800,4.68
2012-03-06,52874700,4.59
2012-03-05,18163300,4.79
2012-03-02,23194400,4.84
2012-03-01,54767000,4.90
2012-02-29,38459000,4.90
2012-02-28,33036900,4.97
2012-02-27,34995900,5.04
2012-02-24,62314400,5.37
2012-02-23,27497900,5.13
2012-02-22,22525900,5.15
2012-02-21,23988500,5.17
2012-02-17,39068700,5.08
2012-02-16,22211400,4.82
2012-02-15,18398700,4.72
2012-02-14,22551900,4.75
2012-02-13,31177700,4.72
2012-02-10,32574200,4.59
2012-02-09,24834500,4.69
2012-02-08,15453400,4.82
2012-02-07,28257700,4.75
2012-02-06,16853100,4.67
2012-02-03,20412700,4.74
2012-02-02,40665400,4.65
2012-02-01,33467200,4.72
2012-01-31,42253400,4.67
2012-01-30,45270600,4.67
2012-01-27,47329600,4.70
2012-01-26,53746600,5.00
2012-01-25,45264800,4.88
2012-01-24,60351900,4.88
2012-01-23,28109000,5.30
2012-01-20,26668100,5.19
2012-01-19,34657900,5.33
2012-01-18,31631200,5.25
2012-01-17,48445500,5.22
2012-01-13,23996600,4.82
2012-01-12,16370700,4.92
2012-01-11,20705500,4.92
2012-01-10,33037900,4.99
2012-01-09,32933000,4.84
2012-01-06,42618300,4.85
2012-01-05,63935200,5.01
2012-01-04,22232300,4.70
2012-01-03,26698700,4.76
2011-12-30,19436100,4.46
2011-12-29,29980800,4.42
2011-12-28,23680200,4.39
2011-12-27,11686600,4.42
2011-12-23,11483500,4.55
2011-12-22,17408100,4.58
2011-12-21,27662800,4.49
2011-12-20,46265600,4.44
2011-12-19,38850200,4.17
2011-12-16,33368000,4.33
2011-12-15,23672900,4.50
2011-12-14,25724100,4.65
2011-12-13,27557600,4.62
2011-12-12,22980900,4.59
2011-12-09,27323200,4.78
2011-12-08,46396100,4.63
2011-12-07,26820300,4.93
2011-12-06,20879300,5.01
2011-12-05,26498500,4.97
2011-12-02,24494800,5.20
2011-12-01,24182500,5.25
2011-11-30,29300000,5.36
2011-11-29,35754200,5.09
2011-11-28,30406100,5.19
2011-11-25,11528900,4.90
2011-11-23,39851100,5.06
2011-11-22,46961600,5.15
2011-11-21,36267600,5.57
2011-11-18,17086300,6.03
2011-11-17,32180500,6.02
2011-11-16,23370100,6.07
2011-11-15,17966600,6.09
2011-11-14,16222200,6.05
2011-11-11,24049500,6.25
2011-11-10,25523700,5.97
2011-11-09,24940800,5.91
2011-11-08,25601300,6.31
2011-11-07,24114500,6.30
2011-11-04,28840600,6.17
2011-11-03,32657900,6.34
2011-11-02,26607000,6.00
2011-11-01,39544300,5.84
2011-10-31,44461200,6.23
2011-10-28,18579800,6.65
2011-10-27,63724000,6.77
2011-10-26,59105500,6.27
2011-10-25,29639900,6.21
2011-10-24,40305600,6.26
2011-10-21,34022100,6.12
2011-10-20,88218900,6.02
2011-10-19,31142200,5.67
2011-10-18,28501500,5.64
2011-10-17,15518100,5.55
2011-10-14,10165200,5.87
2011-10-13,20527100,5.82
2011-10-12,21480200,5.89
2011-10-11,10858100,5.72
2011-10-10,16654800,5.73
2011-10-07,14399500,5.41
2011-10-06,37407000,5.48
2011-10-05,35640700,5.17
2011-10-04,29600000,4.99
2011-10-03,29907000,5.04
2011-09-30,23392300,5.24
2011-09-29,30843200,5.34
2011-09-28,20462700,5.14
2011-09-27,20756600,5.21
2011-09-26,24270000,5.06
2011-09-23,25068300,4.85
2011-09-22,33568500,4.87
2011-09-21,27674200,5.16
2011-09-20,28504200,5.45
2011-09-19,22082800,5.43
2011-09-16,37146300,5.58
2011-09-15,25193600,5.79
2011-09-14,18921900,5.61
2011-09-13,22400900,5.43
2011-09-12,22862800,5.43
2011-09-09,22643600,5.54
2011-09-08,15152600,5.87
2011-09-07,18456700,5.92
2011-09-06,25638900,5.68
2011-09-02,30042400,5.87
2011-09-01,39554100,6.14
2011-08-31,28424400,5.96
2011-08-30,47215900,5.96
2011-08-29,12561800,5.72
2011-08-26,21655400,5.48
2011-08-25,17423000,5.45
2011-08-24,20304600,5.61
2011-08-23,27381000,5.66
2011-08-22,28980200,5.44
2011-08-19,50250700,5.37
2011-08-18,59201200,5.31
2011-08-17,32425100,5.49
2011-08-16,80098900,5.64
2011-08-15,120338800,5.82
2011-08-12,22082000,4.96
2011-08-11,34065600,4.72
2011-08-10,35059100,4.52
2011-08-09,32690600,4.81
2011-08-08,43744500,4.52
2011-08-05,56021300,4.86
2011-08-04,42687900,4.65
2011-08-03,31655600,5.02
2011-08-02,68989400,4.94
2011-08-01,36934800,5.14
2011-07-29,31140700,5.37
2011-07-28,44253400,5.29
2011-07-27,33604200,5.30
2011-07-26,29168900,5.45
2011-07-25,29923000,5.30
2011-07-22,33886800,5.42
2011-07-21,74296100,5.67
2011-07-20,43247400,5.36
2011-07-19,26754600,5.15
2011-07-18,29720900,5.02
2011-07-15,22625000,5.13
2011-07-14,37722400,5.13
2011-07-13,38420400,5.25
2011-07-12,24896800,5.37
2011-07-11,29545700,5.52
2011-07-08,17799900,5.76
2011-07-07,29859900,5.98
2011-07-06,18769400,5.79
2011-07-05,18719100,5.85
2011-07-01,24803400,5.94
2011-06-30,28041600,5.94
2011-06-29,32317000,5.86
2011-06-28,17038000,5.66
2011-06-27,32039800,5.59
2011-06-24,20465200,5.44
2011-06-23,39018200,5.57
2011-06-22,26086500,5.59
2011-06-21,25574900,5.61
2011-06-20,24287400,5.42
2011-06-17,28176100,5.57
2011-06-16,52187100,5.50
2011-06-15,81848400,5.51
2011-06-14,58446800,5.79
2011-06-13,38936600,5.66
2011-06-10,44439100,5.82
2011-06-09,42987100,5.82
2011-06-08,54317600,5.77
2011-06-07,26865600,6.05
2011-06-06,52580700,6.11
2011-06-03,57465500,6.17
2011-06-02,51341900,6.08
2011-06-01,226181200,6.19
2011-05-31,159480900,6.50
2011-05-27,9564100,7.59
2011-05-26,21083800,7.49
2011-05-25,12037400,7.55
2011-05-24,15345800,7.53
2011-05-23,16975400,7.51
2011-05-20,22152900,7.69
2011-05-19,13263300,7.91
2011-05-18,18177200,7.95
2011-05-17,18324200,7.92
2011-05-16,43150200,7.97
2011-05-13,15615800,7.91
2011-05-12,11829200,8.02
2011-05-11,20744100,7.99
2011-05-10,40501200,8.09
2011-05-09,16290600,7.79
2011-05-06,18984000,7.81
2011-05-05,41650000,7.84
2011-05-04,50123300,7.96
2011-05-03,19899300,8.11
2011-05-02,16708500,8.05
2011-04-29,21146200,8.04
2011-04-28,29073000,8.07
2011-04-27,35766100,8.00
2011-04-26,28500000,7.72
2011-04-25,14096000,7.56
2011-04-21,43919300,7.52
2011-04-20,25128400,7.49
2011-04-19,18126300,7.25
2011-04-18,25972800,7.32
2011-04-15,12831800,7.55
2011-04-14,16406500,7.56
2011-04-13,29558600,7.62
2011-04-12,31333700,7.61
2011-04-11,16736000,7.87
2011-04-08,14121300,7.86
2011-04-07,22757600,7.82
2011-04-06,37568300,7.86
2011-04-05,31784900,7.64
2011-04-04,20505400,7.60
2011-04-01,24654100,7.45
2011-03-31,18505800,7.42
2011-03-30,14669100,7.51
2011-03-29,16001500,7.56
2011-03-28,30984000,7.62
2011-03-25,16013500,7.28
2011-03-24,16947300,7.36
2011-03-23,11527500,7.30
2011-03-22,14370700,7.30
2011-03-21,14941900,7.32
2011-03-18,20099600,7.22
2011-03-17,14484700,6.99
2011-03-16,41993700,6.88
2011-03-15,57832300,7.02
2011-03-14,19080600,7.23
2011-03-11,13372400,7.40
2011-03-10,19744200,7.32
2011-03-09,24112300,7.50
2011-03-08,22125300,7.42
2011-03-07,24204000,7.27
2011-03-04,19794800,7.40
2011-03-03,17589000,7.54
2011-03-02,16838000,7.56
2011-03-01,21589700,7.51
2011-02-28,13452100,7.52
2011-02-25,30694300,7.54
2011-02-24,33262400,7.52
2011-02-23,50704900,7.48
2011-02-22,45284300,7.73
2011-02-18,24822400,8.01
2011-02-17,23555500,7.91
2011-02-16,41547200,7.93
2011-02-15,55922300,7.90
2011-02-14,100279000,7.70
2011-02-11,203233100,8.16
