2012-10-19,12600,24.77
2012-10-18,10900,24.73
2012-10-17,8100,24.60
2012-10-16,17800,24.63
2012-10-15,6600,24.34
2012-10-12,8200,24.50
2012-10-11,4200,24.37
2012-10-10,13400,24.40
2012-10-09,11300,24.30
2012-10-08,6200,24.19
2012-10-05,2400,24.41
2012-10-04,20800,24.03
2012-10-03,4600,24.16
2012-10-02,20200,24.28
2012-10-01,12900,24.23
2012-09-28,9400,24.30
2012-09-27,9400,23.93
2012-09-26,24600,23.72
2012-09-25,6000,24.17
2012-09-24,8800,23.97
2012-09-21,5200,24.07
2012-09-20,5900,23.89
2012-09-19,5800,23.92
2012-09-18,9800,23.83
2012-09-17,3900,24.03
2012-09-14,3100,24.01
2012-09-13,7700,23.89
2012-09-12,8300,24.07
2012-09-11,3700,23.95
2012-09-10,6100,23.89
2012-09-07,14600,23.79
2012-09-06,12500,23.76
2012-09-05,5900,23.58
2012-09-04,5300,23.65
2012-08-31,2300,23.78
2012-08-30,7100,23.77
2012-08-29,3900,23.83
2012-08-28,5900,23.85
2012-08-27,9700,23.84
2012-08-24,6300,23.75
2012-08-23,30700,23.84
2012-08-22,14300,23.73
2012-08-21,10100,23.78
2012-08-20,23800,23.96
2012-08-17,14000,23.59
2012-08-16,31800,23.70
2012-08-15,5800,23.95
2012-08-14,17800,23.85
2012-08-13,5900,23.85
2012-08-10,6300,23.70
2012-08-09,5800,23.86
2012-08-08,10200,23.74
2012-08-07,17200,23.96
2012-08-06,9900,23.61
2012-08-03,5100,23.66
2012-08-02,7200,23.45
2012-08-01,23400,23.52
2012-07-31,14300,23.76
2012-07-30,16000,23.69
2012-07-27,13400,23.41
2012-07-26,8700,23.43
2012-07-25,6000,23.36
2012-07-24,8800,23.78
2012-07-23,7000,23.79
2012-07-20,14900,23.60
2012-07-19,12000,23.90
2012-07-18,13100,23.70
2012-07-17,10600,23.69
2012-07-16,9400,23.74
2012-07-13,15200,23.81
2012-07-12,7700,23.66
2012-07-11,22000,23.80
2012-07-10,13100,24.01
2012-07-09,8900,23.83
2012-07-06,18400,23.81
2012-07-05,12400,23.61
2012-07-03,17600,23.64
2012-07-02,17400,23.64
2012-06-29,13300,23.18
2012-06-28,6200,23.17
2012-06-27,12000,23.23
2012-06-26,19800,22.95
2012-06-25,6300,22.93
2012-06-22,9600,22.78
2012-06-21,9400,22.52
2012-06-20,21000,22.49
2012-06-19,16100,22.67
2012-06-18,12200,22.57
2012-06-15,12700,22.48
2012-06-14,10900,22.83
2012-06-13,6300,22.92
2012-06-12,2400,22.88
2012-06-11,6500,22.81
2012-06-08,3400,22.75
2012-06-07,8600,22.66
2012-06-06,6900,22.75
2012-06-05,19900,22.84
2012-06-04,7100,22.68
2012-06-01,2900,22.67
2012-05-31,13200,22.86
2012-05-30,9600,22.99
2012-05-29,14200,22.55
2012-05-25,4300,22.50
2012-05-24,7000,22.37
2012-05-23,13100,22.27
2012-05-22,7300,22.48
2012-05-21,9500,22.49
2012-05-18,18000,22.55
2012-05-17,15300,22.89
2012-05-16,26000,23.12
2012-05-15,13400,23.47
2012-05-14,247000,23.21
2012-05-11,14200,22.98
2012-05-10,14800,23.27
2012-05-09,16200,23.59
2012-05-08,8400,23.42
2012-05-07,16600,23.32
2012-05-04,10000,23.36
2012-05-03,13300,23.35
2012-05-02,19000,23.27
2012-05-01,26000,23.35
2012-04-30,24900,23.09
2012-04-27,35000,23.17
2012-04-26,16000,23.04
2012-04-25,24000,23.08
2012-04-24,9200,23.10
2012-04-23,13900,22.99
2012-04-20,30700,23.12
2012-04-19,15400,23.01
2012-04-18,10900,22.95
2012-04-17,17800,23.02
2012-04-16,26300,22.95
2012-04-13,36900,22.88
2012-04-12,59800,23.13
2012-04-11,21800,22.73
2012-04-10,17300,22.53
2012-04-09,15000,22.64
2012-04-05,25100,22.67
2012-04-04,3300,22.64
2012-04-03,6500,22.67
2012-04-02,30000,22.64
2012-03-30,7700,22.63
2012-03-29,20200,22.63
2012-03-28,12800,22.36
2012-03-27,14300,22.61
2012-03-26,5400,22.60
2012-03-23,8400,22.48
2012-03-22,11900,22.47
2012-03-21,14600,22.70
2012-03-20,15700,22.58
2012-03-19,21500,22.42
2012-03-16,4200,22.67
2012-03-15,3400,22.53
2012-03-14,31400,22.43
2012-03-13,4200,22.57
2012-03-12,8000,22.53
2012-03-09,16100,22.62
2012-03-08,18000,22.52
2012-03-07,19900,22.32
2012-03-06,6400,22.29
2012-03-05,5900,22.52
2012-03-02,4200,22.52
2012-03-01,12300,22.42
2012-02-29,75000,22.38
2012-02-28,136400,22.47
2012-02-27,17100,22.28
2012-02-24,207000,21.98
2012-02-23,8900,21.98
2012-02-22,13700,21.95
2012-02-21,10500,22.11
2012-02-17,12100,22.13
2012-02-16,21200,22.13
2012-02-15,63200,21.93
2012-02-14,15000,21.89
2012-02-13,11600,21.98
2012-02-10,23000,21.97
2012-02-09,32900,21.78
2012-02-08,13800,22.36
2012-02-07,22300,22.16
2012-02-06,32100,22.09
2012-02-03,18500,22.16
2012-02-02,22900,21.91
2012-02-01,11500,21.73
2012-01-31,31200,21.73
2012-01-30,22900,21.75
2012-01-27,10500,21.74
2012-01-26,32200,21.67
2012-01-25,21700,21.63
2012-01-24,16700,21.54
2012-01-23,28200,21.55
2012-01-20,15700,21.45
2012-01-19,43100,21.49
2012-01-18,56600,21.63
2012-01-17,13700,21.19
2012-01-13,2800,20.89
2012-01-12,5100,20.75
2012-01-11,8800,20.60
2012-01-10,5200,20.61
2012-01-09,32300,20.87
2012-01-06,34100,20.87
2012-01-05,5600,20.56
2012-01-04,6300,20.03
2012-01-03,3400,19.55
2011-12-30,14700,19.33
2011-12-29,15200,19.35
2011-12-28,26600,19.45
2011-12-27,5600,19.70
2011-12-23,8000,19.88
2011-12-22,6700,19.99
2011-12-21,13000,19.93
2011-12-20,8600,20.03
2011-12-19,33900,20.06
2011-12-16,8000,19.75
2011-12-15,9300,20.12
2011-12-14,9800,20.20
2011-12-13,31500,20.24
2011-12-12,12900,19.55
2011-12-09,18400,19.50
2011-12-08,11100,19.77
2011-12-07,10700,20.12
2011-12-06,9700,20.11
2011-12-05,13600,19.99
2011-12-02,11900,19.55
2011-12-01,9900,19.55
2011-11-30,16900,19.70
2011-11-29,16900,19.56
2011-11-28,4000,19.81
2011-11-25,2200,19.74
2011-11-23,10300,19.74
2011-11-22,3000,19.85
2011-11-21,3200,19.80
2011-11-18,8900,19.97
2011-11-17,21700,20.17
2011-11-16,3300,20.34
2011-11-15,5100,20.49
2011-11-14,8900,20.35
2011-11-11,10300,20.41
2011-11-10,8400,20.47
2011-11-09,7200,20.55
2011-11-08,5300,20.90
2011-11-07,5900,20.70
2011-11-04,5400,20.66
2011-11-03,5300,20.71
2011-11-02,11100,20.49
2011-11-01,8100,20.29
2011-10-31,10700,20.38
2011-10-28,51000,20.34
2011-10-27,10700,20.05
2011-10-26,32300,19.45
2011-10-25,14100,19.52
2011-10-24,5200,20.25
2011-10-21,3900,20.25
2011-10-20,3700,19.96
2011-10-19,8700,19.98
2011-10-18,5400,19.87
2011-10-17,10600,19.77
2011-10-14,5400,19.85
2011-10-13,5300,19.87
2011-10-12,3200,19.81
2011-10-11,5900,19.90
2011-10-10,1500,19.76
2011-10-07,5000,19.63
2011-10-06,13000,19.57
2011-10-05,8900,19.19
2011-10-04,17100,18.98
2011-10-03,11900,19.79
2011-09-30,38900,20.53
2011-09-29,6000,20.28
2011-09-28,2800,19.92
2011-09-27,20900,19.99
2011-09-26,23900,19.90
2011-09-23,2900,20.49
2011-09-22,13400,20.43
2011-09-21,51200,20.61
2011-09-20,9000,20.48
2011-09-19,5500,20.66
2011-09-16,16000,20.76
2011-09-15,11500,20.67
2011-09-14,8600,20.00
2011-09-13,9200,20.11
2011-09-12,14600,20.11
2011-09-09,8700,20.17
2011-09-08,17000,20.60
2011-09-07,10100,20.32
2011-09-06,14400,20.06
2011-09-02,8500,19.79
2011-09-01,18100,19.80
2011-08-31,22800,19.79
2011-08-30,19900,19.85
2011-08-29,11000,19.89
2011-08-26,35600,19.80
2011-08-25,4500,19.86
2011-08-24,30500,19.86
2011-08-23,11400,19.84
2011-08-22,5000,19.87
2011-08-19,10000,20.03
2011-08-18,12100,19.74
2011-08-17,4500,20.08
2011-08-16,13500,20.04
2011-08-15,6700,20.05
2011-08-12,6000,19.83
2011-08-11,18600,20.03
2011-08-10,12100,19.56
2011-08-09,31800,19.34
2011-08-08,72500,18.82
2011-08-05,43100,19.90
2011-08-04,32500,20.54
2011-08-03,7500,21.00
2011-08-02,208000,20.95
2011-08-01,22000,20.81
2011-07-29,15100,20.83
2011-07-28,6400,20.87
2011-07-27,35900,20.96
2011-07-26,16200,20.98
2011-07-25,13300,20.98
2011-07-22,11100,21.02
2011-07-21,10500,21.01
2011-07-20,42800,21.01
2011-07-19,29200,20.98
2011-07-18,19200,21.06
2011-07-15,14300,21.14
2011-07-14,5900,21.28
2011-07-13,5300,21.36
2011-07-12,14600,21.27
2011-07-11,11100,21.27
2011-07-08,11400,21.39
2011-07-07,6300,21.35
2011-07-06,33600,21.29
2011-07-05,26100,21.33
2011-07-01,12000,21.38
2011-06-30,142400,21.27
2011-06-29,34700,21.33
2011-06-28,18900,21.36
2011-06-27,11100,21.39
2011-06-24,13000,21.47
2011-06-23,6600,21.56
2011-06-22,10600,21.65
2011-06-21,35900,21.70
2011-06-20,9200,21.37
2011-06-17,15500,21.41
2011-06-16,6800,21.43
2011-06-15,22000,21.43
2011-06-14,28800,21.41
2011-06-13,42800,21.41
2011-06-10,93200,21.31
2011-06-09,56300,21.26
2011-06-08,15500,21.30
2011-06-07,15200,21.22
2011-06-06,12100,21.30
2011-06-03,19300,21.27
2011-06-02,36700,21.25
2011-06-01,34100,21.22
2011-05-31,11600,21.23
2011-05-27,20700,21.29
2011-05-26,2800,21.33
2011-05-25,24800,21.22
2011-05-24,18600,21.23
2011-05-23,25100,21.32
2011-05-20,25400,21.36
2011-05-19,39200,21.38
2011-05-18,11800,21.36
2011-05-17,22100,21.39
2011-05-16,28400,21.34
2011-05-13,25900,21.31
2011-05-12,17000,21.31
2011-05-11,11500,21.22
2011-05-10,21000,21.18
2011-05-09,13000,21.10
2011-05-06,28800,21.17
2011-05-05,16800,20.86
2011-05-04,16000,20.97
2011-05-03,20000,20.97
2011-05-02,17000,21.13
2011-04-29,20000,21.12
2011-04-28,19200,21.08
2011-04-27,43300,21.05
2011-04-26,52100,21.09
2011-04-25,23800,20.90
2011-04-21,17700,20.76
2011-04-20,9800,20.76
2011-04-19,19100,20.78
2011-04-18,28500,20.73
2011-04-15,30000,21.00
2011-04-14,36700,21.15
2011-04-13,259000,21.37
2011-04-12,173300,21.13
2011-04-11,15100,20.98
2011-04-08,37100,20.61
2011-04-07,14400,20.19
2011-04-06,10900,20.13
2011-04-05,24300,20.03
2011-04-04,22400,19.90
2011-04-01,19300,19.88
2011-03-31,90600,19.70
2011-03-30,43000,19.48
2011-03-29,5200,19.52
2011-03-28,37400,19.38
2011-03-25,26200,19.41
2011-03-24,31700,19.55
2011-03-23,97400,19.54
2011-03-22,12900,19.39
2011-03-21,27600,19.39
2011-03-18,15000,19.49
2011-03-17,5400,19.47
2011-03-16,13700,19.45
2011-03-15,20200,19.46
2011-03-14,13900,19.49
2011-03-11,6200,19.43
2011-03-10,6100,19.47
2011-03-09,8700,19.52
2011-03-08,21700,19.49
2011-03-07,7000,19.58
2011-03-04,4700,19.70
2011-03-03,8900,19.50
2011-03-02,12400,19.45
2011-03-01,8200,19.48
2011-02-28,19800,19.37
2011-02-25,12600,19.23
2011-02-24,11100,19.21
2011-02-23,9800,19.15
2011-02-22,17100,19.17
2011-02-18,14200,19.15
2011-02-17,24300,19.05
2011-02-16,20500,19.09
2011-02-15,11900,19.08
2011-02-14,15000,19.21
2011-02-11,3000,19.06
2011-02-10,72000,18.97
2011-02-09,14000,18.92
2011-02-08,11500,18.83
2011-02-07,23900,18.82
2011-02-04,14900,18.69
2011-02-03,24600,18.71
2011-02-02,12600,18.50
2011-02-01,51800,18.56
2011-01-31,13600,18.09
2011-01-28,8400,18.02
2011-01-27,4900,18.00
2011-01-26,14900,18.00
2011-01-25,22300,18.02
2011-01-24,11200,18.02
2011-01-21,30900,17.95
2011-01-20,18300,18.06
2011-01-19,6700,18.00
2011-01-18,10200,17.85
2011-01-14,333600,17.76
2011-01-13,39600,17.63
2011-01-12,100000,17.34
2011-01-11,27200,17.16
2011-01-10,7600,17.23
2011-01-07,20900,17.22
2011-01-06,9600,17.25
2011-01-05,33400,17.39
2011-01-04,9100,17.31
2011-01-03,31300,17.29
2010-12-31,3200,17.30
2010-12-30,9100,17.26
2010-12-29,29700,17.29
2010-12-28,600,17.28
2010-12-27,13300,17.26
2010-12-23,2500,17.24
2010-12-22,4100,17.18
2010-12-21,12700,17.02
2010-12-20,9300,16.86
2010-12-17,6800,16.89
2010-12-16,3200,16.95
2010-12-15,18100,17.01
2010-12-14,3900,16.93
2010-12-13,12400,17.00
2010-12-10,3600,17.15
2010-12-09,5300,16.96
2010-12-08,54100,16.87
2010-12-07,7700,17.01
2010-12-06,3700,16.84
2010-12-03,4800,16.82
2010-12-02,4000,16.91
2010-12-01,37000,17.05
2010-11-30,5200,17.02
2010-11-29,21000,17.04
2010-11-26,3500,17.14
2010-11-24,7600,16.93
2010-11-23,8400,16.90
2010-11-22,11800,16.82
2010-11-19,38800,16.81
2010-11-18,58100,16.91
2010-11-17,8200,16.87
2010-11-16,5100,16.78
2010-11-15,11300,16.88
2010-11-12,8000,16.72
2010-11-11,13500,17.02
2010-11-10,11900,16.87
2010-11-09,12600,16.87
2010-11-08,11100,16.81
2010-11-05,22200,16.75
2010-11-04,24600,16.71
2010-11-03,4400,16.50
2010-11-02,4900,16.61
2010-11-01,10200,16.61
2010-10-29,1700,16.49
2010-10-28,9800,16.45
2010-10-27,32400,16.46
2010-10-26,13000,16.45
2010-10-25,3200,16.48
2010-10-22,5500,16.52
2010-10-21,12000,16.24
2010-10-20,8600,16.31
2010-10-19,332500,16.20
2010-10-18,4000,16.13
2010-10-15,9400,16.17
2010-10-14,31000,16.38
2010-10-13,24400,16.41
2010-10-12,26200,16.44
2010-10-11,4700,16.35
2010-10-08,5000,16.32
2010-10-07,80300,16.38
2010-10-06,49200,16.33
2010-10-05,18300,16.29
2010-10-04,13000,16.29
2010-10-01,23900,16.43
2010-09-30,18500,16.23
2010-09-29,57300,16.12
2010-09-28,1300,15.93
2010-09-27,1800,15.74
