2012-10-19,8700,1.70
2012-10-18,15400,1.65
2012-10-17,6400,1.70
2012-10-16,27900,1.66
2012-10-15,60700,1.61
2012-10-12,49600,1.60
2012-10-11,24500,1.60
2012-10-10,6700,1.62
2012-10-09,17900,1.66
2012-10-08,15100,1.66
2012-10-05,59900,1.70
2012-10-04,21900,1.69
2012-10-03,45000,1.69
2012-10-02,34700,1.66
2012-10-01,65400,1.67
2012-09-28,53700,1.76
2012-09-27,25000,1.73
2012-09-26,62600,1.68
2012-09-25,37900,1.72
2012-09-24,53900,1.74
2012-09-21,55300,1.72
2012-09-20,34800,1.86
2012-09-19,17200,1.85
2012-09-18,39500,1.85
2012-09-17,5800,1.94
2012-09-14,55100,1.95
2012-09-13,22900,1.90
2012-09-12,9700,1.88
2012-09-11,11100,1.96
2012-09-10,77400,1.95
2012-09-07,7300,1.85
2012-09-06,25700,1.86
2012-09-05,34700,1.86
2012-09-04,37700,1.85
2012-08-31,6800,1.90
2012-08-30,12100,1.90
2012-08-29,5700,1.84
2012-08-28,2400,1.91
2012-08-27,25000,1.91
2012-08-24,10000,1.95
2012-08-23,18800,1.90
2012-08-22,45600,1.94
2012-08-21,85600,1.84
2012-08-20,4700,1.89
2012-08-17,44800,1.85
2012-08-16,127400,1.88
2012-08-15,123400,1.81
2012-08-14,29800,1.78
2012-08-13,15400,1.87
2012-08-10,4300,1.90
2012-08-09,23300,1.93
2012-08-08,77100,1.87
2012-08-07,19600,1.90
2012-08-06,26400,1.90
2012-08-03,34400,1.90
2012-08-02,19100,1.99
2012-08-01,25800,2.00
2012-07-31,79700,2.03
2012-07-30,61500,2.13
2012-07-27,350600,2.28
2012-07-26,196100,2.03
2012-07-25,73700,1.89
2012-07-24,65300,1.84
2012-07-23,14600,1.80
2012-07-20,66200,1.80
2012-07-19,73900,1.80
2012-07-18,24700,1.76
2012-07-17,31500,1.75
2012-07-16,12600,1.75
2012-07-13,20800,1.78
2012-07-12,26900,1.76
2012-07-11,9500,1.76
2012-07-10,47700,1.77
2012-07-09,18600,1.72
2012-07-06,17800,1.79
2012-07-05,22200,1.79
2012-07-03,22700,1.75
2012-07-02,56800,1.82
