2012-10-19,136500,11.61
2012-10-18,108000,11.85
2012-10-17,116600,12.01
2012-10-16,219700,11.92
2012-10-15,364700,11.45
2012-10-12,89000,12.18
2012-10-11,107100,12.42
2012-10-10,102000,12.43
2012-10-09,98100,12.51
2012-10-08,121800,12.65
2012-10-05,87300,12.57
2012-10-04,106500,12.61
2012-10-03,147100,12.70
2012-10-02,153000,12.69
2012-10-01,147500,12.67
2012-09-28,150200,12.22
2012-09-27,213100,12.69
2012-09-26,110400,12.37
2012-09-25,222800,12.55
2012-09-24,159700,12.79
2012-09-21,283500,12.80
2012-09-20,218000,12.67
2012-09-19,163800,12.65
2012-09-18,201800,12.73
2012-09-17,348200,12.70
2012-09-14,288200,12.69
2012-09-13,359000,12.47
2012-09-12,250800,12.25
2012-09-11,692600,12.11
2012-09-10,439500,11.82
2012-09-07,616500,11.70
2012-09-06,599600,11.62
2012-09-05,859900,11.55
2012-09-04,331400,11.27
2012-08-31,143500,11.19
2012-08-30,140100,11.14
2012-08-29,318200,11.25
2012-08-28,191800,11.30
2012-08-27,201900,11.27
2012-08-24,166800,11.23
2012-08-23,202700,11.20
2012-08-22,280300,11.28
2012-08-21,227600,11.46
2012-08-20,289200,11.38
2012-08-17,242500,11.31
2012-08-16,200600,11.45
2012-08-15,269800,11.28
2012-08-14,256300,11.16
2012-08-13,222900,11.06
2012-08-10,211400,11.06
2012-08-09,293500,11.06
2012-08-08,287400,11.12
2012-08-07,324200,11.04
2012-08-06,358800,10.69
2012-08-03,474200,10.16
2012-08-02,550200,9.62
2012-08-01,182500,8.82
2012-07-31,404800,9.31
2012-07-30,388300,9.40
2012-07-27,304600,9.05
2012-07-26,76000,8.95
2012-07-25,146300,8.85
2012-07-24,83900,8.69
2012-07-23,96600,8.69
2012-07-20,72200,8.69
2012-07-19,86200,8.88
2012-07-18,121300,8.93
2012-07-17,155000,8.54
2012-07-16,77500,8.56
2012-07-13,153800,8.68
2012-07-12,118200,8.71
2012-07-11,85100,8.69
2012-07-10,100200,8.58
2012-07-09,82000,8.46
2012-07-06,58500,8.31
2012-07-05,116800,8.29
2012-07-03,98500,8.08
2012-07-02,147100,7.97
2012-06-29,150400,7.67
2012-06-28,116900,7.55
2012-06-27,142700,7.62
2012-06-26,100600,7.61
2012-06-25,68600,7.66
2012-06-22,316700,7.72
2012-06-21,61600,7.59
2012-06-20,51500,7.64
2012-06-19,97700,7.65
2012-06-18,106100,7.49
2012-06-15,162600,7.43
2012-06-14,78700,7.31
2012-06-13,50800,7.11
2012-06-12,65100,7.37
2012-06-11,120300,7.11
2012-06-08,64800,7.12
2012-06-07,74700,6.99
2012-06-06,59100,6.95
2012-06-05,44100,6.89
2012-06-04,52900,6.86
2012-06-01,62100,6.76
2012-05-31,89900,6.81
2012-05-30,35000,6.85
2012-05-29,36400,6.98
2012-05-25,42400,6.82
2012-05-24,56600,6.77
2012-05-23,88000,6.88
2012-05-22,68000,6.79
2012-05-21,58500,6.95
2012-05-18,73700,6.80
2012-05-17,57700,6.85
2012-05-16,49800,6.86
2012-05-15,44000,6.97
2012-05-14,73200,6.89
2012-05-11,79200,6.91
2012-05-10,63000,6.93
2012-05-09,80000,6.96
2012-05-08,59000,7.01
2012-05-07,156000,6.91
2012-05-04,55800,6.72
2012-05-03,116100,6.82
2012-05-02,60700,6.89
2012-05-01,89000,6.79
2012-04-30,62000,6.76
2012-04-27,61800,7.06
2012-04-26,25800,6.76
2012-04-25,46200,6.76
2012-04-24,34500,6.62
2012-04-23,58100,6.37
2012-04-20,62700,6.35
2012-04-19,58500,6.25
2012-04-18,35500,6.51
2012-04-17,39100,6.75
2012-04-16,29400,6.46
2012-04-13,55200,6.46
2012-04-12,58200,6.58
2012-04-11,52300,6.42
2012-04-10,121900,6.20
2012-04-09,88700,6.47
2012-04-05,54800,6.58
2012-04-04,89400,6.65
2012-04-03,80100,6.81
2012-04-02,89600,6.98
2012-03-30,106500,6.84
2012-03-29,64000,7.02
2012-03-28,58200,6.86
