2012-10-19,44900,22.97
2012-10-18,58700,23.09
2012-10-17,51500,23.20
2012-10-16,74300,23.43
2012-10-15,53200,23.22
2012-10-12,24600,23.09
2012-10-11,65200,22.99
2012-10-10,48800,23.01
2012-10-09,34300,23.34
2012-10-08,29700,23.31
2012-10-05,36700,23.21
2012-10-04,49200,23.13
2012-10-03,48200,22.93
2012-10-02,47800,23.05
2012-10-01,41600,23.13
2012-09-28,72200,23.14
2012-09-27,32700,23.33
2012-09-26,33800,23.34
2012-09-25,48700,23.30
2012-09-24,42600,23.30
2012-09-21,27700,23.11
2012-09-20,48600,23.10
2012-09-19,44000,23.01
2012-09-18,27600,22.82
2012-09-17,38000,22.80
2012-09-14,39300,22.95
2012-09-13,31800,22.95
2012-09-12,50800,22.88
2012-09-11,54700,23.02
2012-09-10,42100,22.77
2012-09-07,47800,22.87
2012-09-06,48600,22.76
2012-09-05,87300,22.73
2012-09-04,88900,22.97
2012-08-31,26900,23.02
2012-08-30,43900,23.07
2012-08-29,42600,23.21
2012-08-28,99900,23.40
2012-08-27,35100,23.09
2012-08-24,28400,23.07
2012-08-23,27800,23.00
2012-08-22,37200,22.97
2012-08-21,40900,23.02
2012-08-20,36400,22.91
2012-08-17,25200,22.82
2012-08-16,37100,22.70
2012-08-15,46300,22.55
2012-08-14,45700,22.55
2012-08-13,52500,22.51
2012-08-10,42100,22.64
2012-08-09,51600,22.91
2012-08-08,21200,22.98
2012-08-07,68000,22.98
2012-08-06,56500,22.83
2012-08-03,43100,22.71
2012-08-02,41100,22.57
2012-08-01,34600,22.54
2012-07-31,30200,22.33
2012-07-30,35800,22.29
2012-07-27,52400,22.28
2012-07-26,56900,22.24
2012-07-25,53100,22.19
2012-07-24,52600,22.09
2012-07-23,38000,22.13
2012-07-20,51900,22.11
2012-07-19,50500,22.11
2012-07-18,44600,22.07
2012-07-17,52500,22.09
2012-07-16,54400,22.03
2012-07-13,49200,21.97
2012-07-12,54500,21.95
2012-07-11,43000,21.76
2012-07-10,66600,21.71
2012-07-09,123700,21.66
2012-07-06,80500,21.64
2012-07-05,75900,21.78
2012-07-03,48900,21.86
2012-07-02,51600,21.51
2012-06-29,67100,21.58
2012-06-28,72300,21.53
2012-06-27,63000,21.58
2012-06-26,70200,21.71
2012-06-25,51200,21.61
2012-06-22,33700,21.65
2012-06-21,49800,21.52
2012-06-20,39900,21.45
2012-06-19,62000,21.45
2012-06-18,53000,21.11
2012-06-15,55800,21.02
2012-06-14,38800,20.95
2012-06-13,92800,20.92
2012-06-12,35100,21.19
2012-06-11,34400,21.15
2012-06-08,33900,21.22
2012-06-07,36800,21.28
2012-06-06,38200,21.25
2012-06-05,27400,20.85
2012-06-04,28200,20.80
2012-06-01,34300,20.87
2012-05-31,39500,20.98
2012-05-30,64800,20.83
2012-05-29,40300,21.13
2012-05-25,40800,21.42
2012-05-24,34400,21.43
2012-05-23,37000,21.05
2012-05-22,41000,20.68
2012-05-21,70100,20.55
2012-05-18,82200,20.15
2012-05-17,64600,20.63
2012-05-16,43400,21.06
2012-05-15,50000,20.86
2012-05-14,58600,21.14
2012-05-11,22000,21.48
2012-05-10,37700,21.55
2012-05-09,37800,21.51
2012-05-08,46700,21.46
2012-05-07,34000,21.50
2012-05-04,38400,21.25
2012-05-03,50000,21.26
2012-05-02,50000,21.53
2012-05-01,68200,21.47
2012-04-30,49000,21.59
2012-04-27,38400,21.41
2012-04-26,66000,21.43
2012-04-25,39000,21.28
2012-04-24,33500,21.14
2012-04-23,36900,21.16
2012-04-20,35400,21.08
2012-04-19,63000,21.11
2012-04-18,39500,20.96
2012-04-17,41200,20.91
2012-04-16,58300,21.04
2012-04-13,68400,20.94
2012-04-12,48800,20.81
2012-04-11,51100,20.95
2012-04-10,42600,20.62
