2012-10-19,2500,7.52
2012-10-18,600,7.36
2012-10-17,5500,7.40
2012-10-16,2400,7.80
2012-10-15,800,7.89
2012-10-12,1200,7.85
2012-10-11,23300,7.51
2012-10-10,4000,7.64
2012-10-09,1300,7.65
2012-10-08,3500,7.71
2012-10-05,9100,7.60
2012-10-04,3000,7.80
2012-10-03,2400,7.72
2012-10-02,4300,7.79
2012-10-01,12200,7.64
2012-09-28,10100,7.60
2012-09-27,1800,7.65
2012-09-26,2800,7.55
2012-09-25,12800,7.66
2012-09-24,14600,7.50
2012-09-21,15300,7.48
2012-09-20,16700,7.41
2012-09-19,900,7.40
2012-09-18,27000,7.42
2012-09-17,18600,7.16
2012-09-14,12100,7.05
2012-09-13,20500,7.05
2012-09-12,2400,6.99
2012-09-11,20400,6.93
2012-09-10,1900,6.70
2012-09-07,22300,6.81
2012-09-06,13500,6.51
2012-09-05,1000,6.78
2012-09-04,5000,6.80
2012-08-31,600,6.83
2012-08-30,6900,6.80
2012-08-29,2000,6.88
2012-08-28,000,6.83
2012-08-27,7400,6.83
2012-08-24,1300,6.70
2012-08-23,2800,6.64
2012-08-22,3300,6.84
2012-08-21,100,6.74
2012-08-20,1000,6.67
2012-08-17,1400,6.81
2012-08-16,000,6.90
2012-08-15,500,6.90
2012-08-14,600,6.63
2012-08-13,300,6.70
2012-08-10,2900,6.71
2012-08-09,7200,6.49
2012-08-08,700,6.68
2012-08-07,10000,6.84
2012-08-06,6300,6.82
2012-08-03,600,6.92
2012-08-02,2100,6.92
2012-08-01,1600,6.80
2012-07-31,700,6.85
2012-07-30,900,6.85
2012-07-27,3600,6.77
2012-07-26,000,6.78
2012-07-25,4800,6.78
2012-07-24,15300,6.50
2012-07-23,300,6.77
2012-07-20,11900,6.90
2012-07-19,18900,6.85
2012-07-18,4000,6.90
2012-07-17,4200,6.90
2012-07-16,1400,7.06
2012-07-13,5800,7.07
2012-07-12,3300,7.08
2012-07-11,300,6.90
2012-07-10,133100,6.80
2012-07-09,4900,7.30
2012-07-06,2000,7.56
2012-07-05,3300,7.55
2012-07-03,21400,7.56
2012-07-02,9100,6.99
2012-06-29,7300,7.28
2012-06-28,1200,7.10
2012-06-27,6400,7.35
