2012-10-19,2200,2.15
2012-10-18,1000,2.15
2012-10-17,100,2.19
2012-10-16,000,2.19
2012-10-15,000,2.19
2012-10-12,000,2.19
2012-10-11,200,2.19
2012-10-10,200,2.15
2012-10-09,2000,2.18
2012-10-08,4800,2.44
2012-10-05,2800,2.31
2012-10-04,000,2.02
2012-10-03,300,2.02
2012-10-02,1000,2.00
2012-10-01,900,2.23
2012-09-28,300,2.30
2012-09-27,7000,2.00
2012-09-26,000,2.00
2012-09-25,600,2.00
2012-09-24,3800,2.30
2012-09-21,1000,2.30
2012-09-20,000,2.00
2012-09-19,3500,2.00
2012-09-18,000,2.07
2012-09-17,300,2.07
2012-09-14,1900,2.15
2012-09-13,200,2.10
2012-09-12,600,1.98
2012-09-11,500,1.96
2012-09-10,000,1.97
2012-09-07,400,1.97
2012-09-06,1900,1.99
2012-09-05,2300,1.99
2012-09-04,9400,1.95
2012-08-31,2100,1.85
2012-08-30,000,2.10
2012-08-29,1700,2.10
2012-08-28,1500,2.14
2012-08-27,200,2.14
2012-08-24,2700,2.14
2012-08-23,000,2.15
2012-08-22,1000,2.15
2012-08-21,1900,2.35
2012-08-20,4700,2.15
2012-08-17,4400,2.25
2012-08-16,4000,2.08
2012-08-15,9400,2.41
2012-08-14,000,2.45
2012-08-13,4600,2.45
2012-08-10,000,2.49
2012-08-09,500,2.49
2012-08-08,000,2.52
2012-08-07,600,2.52
2012-08-06,1600,2.50
2012-08-03,000,2.59
2012-08-02,000,2.59
2012-08-01,3800,2.59
2012-07-31,200,2.54
2012-07-30,700,2.50
2012-07-27,100,2.54
2012-07-26,1400,2.40
2012-07-25,000,2.40
2012-07-24,000,2.40
2012-07-23,1000,2.40
2012-07-20,000,2.40
2012-07-19,800,2.40
2012-07-18,1500,2.58
2012-07-17,000,2.60
2012-07-16,200,2.60
2012-07-13,400,2.47
2012-07-12,000,2.38
2012-07-11,200,2.38
2012-07-10,500,2.59
2012-07-09,600,2.42
2012-07-06,800,2.35
2012-07-05,400,2.59
2012-07-03,000,2.31
2012-07-02,000,2.31
2012-06-29,1700,2.31
2012-06-28,000,2.56
2012-06-27,500,2.56
2012-06-26,7700,2.59
2012-06-25,17900,2.50
2012-06-22,100,2.48
2012-06-21,800,2.47
2012-06-20,2000,2.50
2012-06-19,000,2.32
2012-06-18,2500,2.32
2012-06-15,300,2.40
2012-06-14,400,2.40
2012-06-13,000,2.25
2012-06-12,000,2.25
2012-06-11,1900,2.25
2012-06-08,000,2.10
2012-06-07,000,2.10
2012-06-06,1000,2.10
2012-06-05,000,2.12
2012-06-04,5500,2.12
2012-06-01,300,2.35
2012-05-31,000,2.34
2012-05-30,1400,2.34
2012-05-29,6000,2.12
2012-05-25,5600,2.18
2012-05-24,1400,1.85
2012-05-23,8000,1.81
2012-05-22,000,2.00
2012-05-21,700,2.00
2012-05-18,3000,2.04
2012-05-17,000,2.20
2012-05-16,000,2.20
2012-05-15,000,2.20
2012-05-14,300,2.20
2012-05-11,1000,2.22
2012-05-10,700,2.22
2012-05-09,000,2.24
2012-05-08,300,2.24
2012-05-07,1200,2.19
2012-05-04,8900,2.25
2012-05-03,1200,2.16
2012-05-02,500,2.35
2012-05-01,800,2.10
2012-04-30,1000,2.10
2012-04-27,1500,2.10
2012-04-26,000,2.17
2012-04-25,100,2.17
2012-04-24,1200,2.25
2012-04-23,000,2.33
2012-04-20,000,2.33
2012-04-19,000,2.33
2012-04-18,1900,2.33
2012-04-17,3600,2.14
2012-04-16,000,2.20
2012-04-13,1200,2.20
2012-04-12,2300,2.25
2012-04-11,300,2.25
2012-04-10,2100,2.23
2012-04-09,2600,2.30
2012-04-05,500,2.44
2012-04-04,000,2.50
2012-04-03,000,2.50
2012-04-02,7700,2.50
2012-03-30,4300,2.38
2012-03-29,1000,2.45
2012-03-28,800,2.35
2012-03-27,3800,2.35
2012-03-26,000,2.50
2012-03-23,000,2.50
2012-03-22,000,2.50
2012-03-21,100,2.50
2012-03-20,600,2.40
2012-03-19,2500,2.50
2012-03-16,2100,2.25
2012-03-15,10400,2.34
2012-03-14,1600,2.34
2012-03-13,2900,2.30
2012-03-12,400,2.13
2012-03-09,000,2.15
2012-03-08,1900,2.15
2012-03-07,200,2.16
2012-03-06,400,2.16
2012-03-05,9800,2.20
2012-03-02,1500,2.09
2012-03-01,300,2.10
2012-02-29,300,2.10
2012-02-28,9400,2.14
2012-02-27,600,2.15
2012-02-24,200,2.19
2012-02-23,1300,2.21
2012-02-22,2000,2.20
2012-02-21,7600,2.13
2012-02-17,300,2.25
2012-02-16,2400,2.21
2012-02-15,4500,2.21
2012-02-14,500,2.07
2012-02-13,2000,2.15
2012-02-10,20700,2.20
2012-02-09,6700,2.35
2012-02-08,4600,2.25
2012-02-07,1600,2.30
2012-02-06,2700,2.41
2012-02-03,300,2.37
2012-02-02,5500,2.41
2012-02-01,900,2.42
2012-01-31,1900,2.41
2012-01-30,2400,2.33
2012-01-27,4600,2.33
2012-01-26,4800,2.42
2012-01-25,11900,2.32
2012-01-24,5600,2.37
2012-01-23,5500,2.32
2012-01-20,2900,2.31
2012-01-19,7300,2.36
2012-01-18,6300,2.54
2012-01-17,5900,2.33
2012-01-13,4200,2.46
2012-01-12,5700,2.25
2012-01-11,14700,2.39
2012-01-10,25300,2.50
2012-01-09,15600,2.18
2012-01-06,15200,2.65
2012-01-05,16000,2.24
2012-01-04,23400,2.50
2012-01-03,44500,2.89
2011-12-30,66000,2.85
2011-12-29,61500,2.49
2011-12-28,26700,1.70
2011-12-27,3500,1.63
2011-12-23,1600,1.73
2011-12-22,15500,1.76
2011-12-21,9100,1.81
2011-12-20,8700,1.90
2011-12-19,15400,1.96
2011-12-16,20000,1.60
2011-12-15,12100,1.72
2011-12-14,17000,1.89
2011-12-13,10900,2.12
2011-12-12,9800,2.24
2011-12-09,97000,2.38
2011-12-08,63000,2.20
2011-12-07,12000,2.01
2011-12-06,79300,2.15
2011-12-05,147100,2.54
2011-12-02,35400,1.75
2011-12-01,12100,1.17
2011-11-30,11100,1.01
2011-11-29,12000,1.20
2011-11-28,22200,1.21
2011-11-25,700,0.87
2011-11-23,4300,0.92
2011-11-22,800,0.96
2011-11-21,5400,1.01
2011-11-18,3000,1.04
2011-11-17,2500,1.05
2011-11-16,3600,1.05
2011-11-15,4800,1.09
2011-11-14,6100,1.10
2011-11-11,4800,1.15
2011-11-10,1900,1.20
2011-11-09,9600,1.25
2011-11-08,6700,1.14
2011-11-07,16600,1.18
2011-11-04,10300,1.25
2011-11-03,6000,1.22
2011-11-02,5000,1.23
2011-11-01,6100,1.41
2011-10-31,22500,1.38
2011-10-28,88500,1.32
2011-10-27,5000,1.68
2011-10-26,700,1.80
2011-10-25,3000,1.80
2011-10-24,900,1.90
2011-10-21,15000,1.90
2011-10-20,000,1.90
2011-10-19,2400,1.90
2011-10-18,500,1.75
2011-10-17,500,2.00
2011-10-14,400,2.00
2011-10-13,1500,2.02
2011-10-12,2700,2.10
2011-10-11,2000,2.05
2011-10-10,1700,2.10
2011-10-07,2400,2.00
2011-10-06,2300,2.06
2011-10-05,5100,2.15
2011-10-04,4000,2.10
2011-10-03,500,2.01
2011-09-30,3200,2.01
2011-09-29,2400,2.20
2011-09-28,000,2.36
2011-09-27,5300,2.36
2011-09-26,2800,2.40
2011-09-23,500,2.59
2011-09-22,3000,2.41
2011-09-21,4600,2.55
2011-09-20,2600,2.56
2011-09-19,3500,2.47
2011-09-16,9800,2.55
2011-09-15,10800,2.99
2011-09-14,2400,2.69
2011-09-13,30200,2.48
2011-09-12,15200,2.42
2011-09-09,5900,2.46
2011-09-08,8700,2.60
2011-09-07,6900,2.63
2011-09-06,7100,2.48
2011-09-02,13300,2.69
2011-09-01,23100,2.78
2011-08-31,13800,2.45
2011-08-30,8700,2.30
2011-08-29,3300,2.74
2011-08-26,10700,2.77
2011-08-25,500,2.97
2011-08-24,7900,2.91
2011-08-23,7800,3.35
2011-08-22,4300,3.33
2011-08-19,8200,3.64
2011-08-18,7000,3.61
2011-08-17,5400,3.60
2011-08-16,1900,3.75
2011-08-15,14200,3.80
2011-08-12,4500,4.75
2011-08-11,1900,4.63
2011-08-10,12800,4.98
2011-08-09,8700,4.38
2011-08-08,3600,5.00
2011-08-05,8200,5.07
2011-08-04,11500,5.20
2011-08-03,16400,5.54
2011-08-02,12300,5.25
2011-08-01,9100,6.03
2011-07-29,4100,5.46
2011-07-28,300,5.67
2011-07-27,2000,6.00
2011-07-26,100,6.13
2011-07-25,1900,6.20
2011-07-22,1400,6.35
2011-07-21,400,6.34
2011-07-20,000,6.27
2011-07-19,000,6.27
2011-07-18,000,6.27
2011-07-15,400,6.27
2011-07-14,100,6.27
2011-07-13,000,6.30
2011-07-12,000,6.30
2011-07-11,4800,6.30
2011-07-08,9500,6.35
2011-07-07,6300,6.64
2011-07-06,10000,6.60
2011-07-05,7400,6.60
2011-07-01,1600,6.64
2011-06-30,2300,6.82
2011-06-29,2000,6.85
2011-06-28,700,6.96
2011-06-27,000,6.92
2011-06-24,100,6.92
2011-06-23,1100,6.75
2011-06-22,000,6.98
2011-06-21,000,6.98
2011-06-20,100,6.98
2011-06-17,6600,6.98
2011-06-16,5400,6.89
2011-06-15,2300,7.00
2011-06-14,100,7.23
2011-06-13,2800,7.15
2011-06-10,000,7.20
2011-06-09,000,7.20
2011-06-08,300,7.20
2011-06-07,1800,7.20
2011-06-06,200,7.18
2011-06-03,4500,7.28
2011-06-02,2300,7.36
2011-06-01,11100,7.37
2011-05-31,3000,7.89
2011-05-27,9700,7.73
2011-05-26,3000,7.78
2011-05-25,13500,7.95
2011-05-24,12000,8.03
2011-05-23,1100,8.61
2011-05-20,2700,9.02
2011-05-19,1500,9.15
2011-05-18,800,9.26
2011-05-17,2300,9.25
2011-05-16,6000,9.50
2011-05-13,3000,9.73
2011-05-12,200,9.79
2011-05-11,1000,9.73
2011-05-10,2200,9.68
2011-05-09,500,9.73
2011-05-06,300,9.74
2011-05-05,6000,9.73
2011-05-04,2100,9.70
2011-05-03,000,9.75
2011-05-02,200,9.75
2011-04-29,200,9.79
2011-04-28,1600,9.75
2011-04-27,2300,9.64
2011-04-26,900,9.71
2011-04-25,000,9.71
2011-04-21,600,9.71
2011-04-20,000,9.79
2011-04-19,000,9.79
2011-04-18,2700,9.79
2011-04-15,700,9.71
2011-04-14,000,9.74
2011-04-13,000,9.74
2011-04-12,5600,9.74
2011-04-11,8800,9.80
2011-04-08,5900,9.77
2011-04-07,5100,9.80
2011-04-06,5000,9.90
2011-04-05,600,9.86
2011-04-04,3000,9.98
2011-04-01,5400,9.99
2011-03-31,300,9.95
2011-03-30,100,9.97
2011-03-29,000,10.00
2011-03-28,5800,10.00
2011-03-25,300,9.75
2011-03-24,900,9.68
2011-03-23,900,9.72
2011-03-22,100,9.98
2011-03-21,1900,10.00
2011-03-18,000,10.05
2011-03-17,300,10.05
2011-03-16,1800,10.01
2011-03-15,3900,10.25
2011-03-14,1000,10.14
2011-03-11,200,10.32
2011-03-10,300,10.33
2011-03-09,1300,10.14
2011-03-08,3300,10.25
2011-03-07,900,10.25
2011-03-04,1100,10.20
2011-03-03,700,10.25
2011-03-02,900,10.25
2011-03-01,2200,10.25
2011-02-28,26200,10.44
2011-02-25,4200,10.37
2011-02-24,3200,10.25
2011-02-23,4200,10.20
2011-02-22,19200,10.25
2011-02-18,1300,10.15
2011-02-17,500,10.11
2011-02-16,1100,10.10
2011-02-15,1600,10.18
2011-02-14,7400,10.25
2011-02-11,9400,10.00
2011-02-10,16400,10.10
2011-02-09,10700,10.10
2011-02-08,5500,10.16
2011-02-07,20200,10.25
2011-02-04,9600,10.05
2011-02-03,10500,1.87
2011-02-02,1200,1.92
2011-02-01,11500,1.99
2011-01-31,6200,2.01
2011-01-28,3200,1.89
2011-01-27,1100,1.93
2011-01-26,400,1.98
2011-01-25,7700,1.94
2011-01-24,8200,1.95
2011-01-21,70800,2.02
2011-01-20,22600,1.80
2011-01-19,000,1.59
2011-01-18,14900,1.59
2011-01-14,18000,1.63
2011-01-13,2400,1.70
2011-01-12,18800,1.78
2011-01-11,1400,1.80
2011-01-10,11600,1.85
2011-01-07,13600,1.90
2011-01-06,300,1.76
2011-01-05,16300,1.76
2011-01-04,2300,1.83
2011-01-03,700,1.85
2010-12-31,3000,1.75
2010-12-30,3500,1.71
2010-12-29,11600,1.69
2010-12-28,11700,1.81
2010-12-27,1200,1.89
2010-12-23,1800,1.87
2010-12-22,4400,1.87
2010-12-21,17600,1.79
2010-12-20,13200,1.60
2010-12-17,5900,1.53
2010-12-16,5100,1.60
2010-12-15,6400,1.66
2010-12-14,500,1.65
2010-12-13,8200,1.63
2010-12-10,23900,1.70
2010-12-09,6500,1.78
2010-12-08,6700,1.59
2010-12-07,6400,1.76
2010-12-06,11000,1.71
2010-12-03,8900,1.66
2010-12-02,2400,1.74
2010-12-01,7300,1.56
2010-11-30,6500,1.59
2010-11-29,14600,1.67
2010-11-26,27800,1.64
2010-11-24,6900,1.36
2010-11-23,14100,1.27
2010-11-22,10800,1.36
2010-11-19,2300,1.46
2010-11-18,500,1.44
2010-11-17,36900,1.50
2010-11-16,8500,1.48
2010-11-15,24900,1.23
2010-11-12,4400,1.23
2010-11-11,18400,1.25
2010-11-10,100,1.40
2010-11-09,3100,1.39
2010-11-08,14500,1.50
2010-11-05,12400,1.60
2010-11-04,10900,1.55
2010-11-03,16400,1.50
2010-11-02,4500,1.45
2010-11-01,5100,1.65
2010-10-29,16100,1.69
2010-10-28,1200,1.40
2010-10-27,2900,1.36
2010-10-26,1200,1.30
2010-10-25,8400,1.35
2010-10-22,2700,1.50
2010-10-21,3700,1.54
2010-10-20,38200,1.72
