2012-10-19,53700,2.78
2012-10-18,54700,2.76
2012-10-17,73100,2.74
2012-10-16,76800,2.72
2012-10-15,27000,2.69
2012-10-12,44100,2.65
2012-10-11,63600,2.60
2012-10-10,52100,2.52
2012-10-09,73800,2.42
2012-10-08,54800,2.35
2012-10-05,25600,2.54
2012-10-04,79200,2.54
2012-10-03,57800,2.68
2012-10-02,66800,2.72
2012-10-01,98800,2.70
2012-09-28,97400,2.66
2012-09-27,127900,2.59
2012-09-26,75100,2.51
2012-09-25,100500,2.46
2012-09-24,97400,2.42
2012-09-21,131100,2.49
2012-09-20,146700,2.36
2012-09-19,150600,2.26
2012-09-18,133900,2.18
2012-09-17,91600,2.31
2012-09-14,527500,2.27
2012-09-13,325800,2.57
2012-09-12,181300,2.96
2012-09-11,280300,3.00
2012-09-10,129600,2.92
2012-09-07,278100,2.80
2012-09-06,181100,2.88
2012-09-05,218600,2.68
2012-09-04,107700,2.57
2012-08-31,133900,2.46
2012-08-30,203100,2.48
2012-08-29,268200,2.44
2012-08-28,166700,2.33
2012-08-27,72100,2.15
2012-08-24,59700,2.04
2012-08-23,74000,2.02
2012-08-22,71700,2.02
2012-08-21,70300,1.94
2012-08-20,70400,1.91
2012-08-17,126800,1.87
2012-08-16,67400,1.80
2012-08-15,83800,1.71
2012-08-14,113200,1.78
2012-08-13,57300,1.70
2012-08-10,125900,1.70
2012-08-09,102900,1.70
2012-08-08,122200,1.69
2012-08-07,104900,1.60
2012-08-06,161700,1.57
2012-08-03,60600,1.59
2012-08-02,64400,1.60
2012-08-01,65900,1.60
2012-07-31,101800,1.60
2012-07-30,116400,1.53
2012-07-27,25800,1.50
2012-07-26,52400,1.59
2012-07-25,42700,1.58
2012-07-24,42100,1.50
2012-07-23,55600,1.50
2012-07-20,64600,1.56
2012-07-19,43000,1.57
2012-07-18,44000,1.53
2012-07-17,47600,1.48
2012-07-16,40400,1.55
2012-07-13,39700,1.55
2012-07-12,71000,1.48
2012-07-11,71200,1.53
2012-07-10,33300,1.57
2012-07-09,40400,1.57
2012-07-06,39700,1.59
2012-07-05,61100,1.60
2012-07-03,61000,1.60
2012-07-02,101200,1.53
2012-06-29,29100,1.47
2012-06-28,43700,1.52
2012-06-27,64500,1.50
2012-06-26,42100,1.55
2012-06-25,48700,1.46
2012-06-22,43900,1.45
2012-06-21,44000,1.50
2012-06-20,56000,1.44
2012-06-19,46700,1.49
2012-06-18,48300,1.49
2012-06-15,114400,1.45
2012-06-14,90600,1.54
2012-06-13,85200,1.57
2012-06-12,87900,1.51
2012-06-11,74600,1.51
2012-06-08,2600,1.43
2012-06-07,22700,1.41
2012-06-06,15700,1.57
2012-06-05,95000,1.58
2012-06-04,89700,1.54
2012-06-01,85100,1.56
2012-05-31,88500,1.49
2012-05-30,24500,1.51
2012-05-29,4800,1.48
2012-05-25,80600,1.42
2012-05-24,15000,1.49
2012-05-23,129000,1.56
2012-05-22,11000,1.48
2012-05-21,65200,1.50
2012-05-18,87000,1.48
2012-05-17,76700,1.44
2012-05-16,53400,1.52
2012-05-15,67000,1.67
2012-05-14,56700,1.69
2012-05-11,55600,1.73
2012-05-10,61000,1.68
2012-05-09,59000,1.70
2012-05-08,58900,1.63
2012-05-07,67000,1.62
2012-05-04,76300,1.58
2012-05-03,56000,1.67
2012-05-02,60500,1.60
2012-05-01,62000,1.59
2012-04-30,68000,1.60
2012-04-27,115600,1.54
2012-04-26,54500,1.48
2012-04-25,142000,1.44
2012-04-24,69900,1.40
2012-04-23,61400,1.42
2012-04-20,69200,1.45
2012-04-19,54600,1.48
2012-04-18,55600,1.46
2012-04-17,60800,1.43
2012-04-16,74900,1.37
2012-04-13,28200,1.45
2012-04-12,69500,1.45
2012-04-11,57000,1.46
2012-04-10,80000,1.45
2012-04-09,61600,1.46
2012-04-05,79500,1.49
2012-04-04,74400,1.49
2012-04-03,85200,1.41
2012-04-02,41300,1.33
2012-03-30,90400,1.33
2012-03-29,153200,1.33
2012-03-28,86000,1.27
2012-03-27,38200,1.26
2012-03-26,42200,1.27
2012-03-23,43200,1.30
2012-03-22,43700,1.30
2012-03-21,68700,1.30
2012-03-20,48000,1.35
2012-03-19,45700,1.34
2012-03-16,90500,1.29
2012-03-15,176600,1.26
2012-03-14,52900,1.25
2012-03-13,40200,1.29
2012-03-12,61900,1.30
2012-03-09,67100,1.30
2012-03-08,55400,1.27
2012-03-07,56500,1.26
2012-03-06,59800,1.27
2012-03-05,54500,1.30
2012-03-02,78400,1.30
2012-03-01,42800,1.29
2012-02-29,64300,1.30
2012-02-28,67300,1.30
2012-02-27,51300,1.30
2012-02-24,53400,1.29
2012-02-23,57300,1.29
2012-02-22,48700,1.23
2012-02-21,61400,1.28
2012-02-17,52300,1.27
2012-02-16,64300,1.28
2012-02-15,53600,1.23
2012-02-14,92200,1.30
2012-02-13,146700,1.27
2012-02-10,128400,1.15
2012-02-09,85500,1.24
2012-02-08,249500,1.29
2012-02-07,131300,1.32
2012-02-06,69200,1.31
2012-02-03,100100,1.33
2012-02-02,71400,1.30
2012-02-01,57800,1.30
2012-01-31,59900,1.30
2012-01-30,51600,1.30
2012-01-27,59800,1.30
2012-01-26,82100,1.24
2012-01-25,59300,1.27
2012-01-24,60500,1.30
2012-01-23,52000,1.29
2012-01-20,400,1.30
2012-01-19,102200,1.29
2012-01-18,54300,1.35
2012-01-17,74300,1.34
2012-01-13,42700,1.36
2012-01-12,66000,1.27
2012-01-11,63800,1.31
2012-01-10,73000,1.30
2012-01-09,57200,1.25
2012-01-06,65200,1.30
2012-01-05,62100,1.30
2012-01-04,69000,1.30
2012-01-03,124900,1.29
2011-12-30,102800,1.17
2011-12-29,29000,1.23
2011-12-28,27600,1.27
2011-12-27,54400,1.33
2011-12-23,34800,1.30
2011-12-22,55800,1.32
2011-12-21,60300,1.33
2011-12-20,58500,1.36
2011-12-19,115200,1.37
2011-12-16,106300,1.34
2011-12-15,106000,1.35
