2012-10-19,1763200,8.92
2012-10-18,1089500,9.07
2012-10-17,956500,9.11
2012-10-16,1409300,9.06
2012-10-15,909100,8.99
2012-10-12,709100,8.92
2012-10-11,895200,8.91
2012-10-10,1261100,8.85
2012-10-09,1141300,8.89
2012-10-08,1339200,8.93
2012-10-05,1107400,8.96
2012-10-04,1062400,8.91
2012-10-03,919100,8.88
2012-10-02,1073900,8.82
2012-10-01,1427600,8.80
2012-09-28,1171100,8.81
2012-09-27,983700,8.85
2012-09-26,1098300,8.78
2012-09-25,1339300,8.76
2012-09-24,1337300,8.79
2012-09-21,1381200,8.84
2012-09-20,1065400,8.81
2012-09-19,1022700,8.82
2012-09-18,894100,8.81
2012-09-17,1093200,8.77
2012-09-14,1224700,8.86
2012-09-13,1402500,8.81
2012-09-12,1004000,8.73
2012-09-11,1063100,8.69
2012-09-10,1125300,8.65
2012-09-07,1075900,8.72
2012-09-06,1456800,8.65
2012-09-05,1969400,8.51
2012-09-04,1847700,8.55
2012-08-31,1109000,8.65
2012-08-30,645600,8.60
2012-08-29,628900,8.65
2012-08-28,1055900,8.63
2012-08-27,962000,8.59
2012-08-24,874900,8.59
2012-08-23,1529100,8.58
2012-08-22,1461900,8.70
2012-08-21,1515000,8.64
2012-08-20,1482800,8.67
2012-08-17,927500,8.72
2012-08-16,1671900,8.70
2012-08-15,1323100,8.60
2012-08-14,962100,8.61
2012-08-13,745200,8.57
2012-08-10,949500,8.57
2012-08-09,1101600,8.55
2012-08-08,738400,8.47
2012-08-07,925300,8.48
2012-08-06,878900,8.39
2012-08-03,1037900,8.36
2012-08-02,1245900,8.25
2012-08-01,7701400,8.32
2012-07-31,958400,8.30
2012-07-30,997300,8.28
2012-07-27,959200,8.25
2012-07-26,787000,8.14
2012-07-25,1300200,7.99
2012-07-24,819100,8.01
2012-07-23,907100,8.04
2012-07-20,976600,8.15
2012-07-19,616200,8.24
2012-07-18,704100,8.21
2012-07-17,906200,8.13
2012-07-16,562700,8.06
2012-07-13,734500,8.07
2012-07-12,677100,7.95
2012-07-11,576000,8.00
2012-07-10,662100,8.01
2012-07-09,511000,8.02
2012-07-06,820000,8.02
2012-07-05,848100,8.13
2012-07-03,721000,8.14
2012-07-02,1300900,8.03
2012-06-29,1895700,8.07
2012-06-28,1503600,7.88
2012-06-27,1184300,7.89
2012-06-26,1010900,7.85
2012-06-25,821100,7.85
2012-06-22,676500,7.97
2012-06-21,777800,7.92
2012-06-20,651900,8.08
2012-06-19,953100,8.05
2012-06-18,820400,7.94
2012-06-15,876200,7.93
2012-06-14,801400,7.91
2012-06-13,1214800,7.83
2012-06-12,819800,7.90
2012-06-11,950000,7.81
2012-06-08,703200,7.95
2012-06-07,1139900,7.91
2012-06-06,1205400,7.87
2012-06-05,1085100,7.72
2012-06-04,1435000,7.60
2012-06-01,1270600,7.67
2012-05-31,1404600,7.80
2012-05-30,824300,7.80
2012-05-29,719700,7.87
2012-05-25,707200,7.81
2012-05-24,988600,7.79
2012-05-23,1179400,7.82
2012-05-22,1598600,7.86
2012-05-21,1217300,7.79
2012-05-18,1195800,7.66
2012-05-17,1200600,7.76
2012-05-16,789100,7.97
2012-05-15,889200,8.04
2012-05-14,926400,8.09
2012-05-11,584900,8.20
2012-05-10,650800,8.27
2012-05-09,1208500,8.24
2012-05-08,916300,8.31
2012-05-07,582000,8.33
2012-05-04,976000,8.30
2012-05-03,744600,8.35
2012-05-02,674200,8.44
2012-05-01,807200,8.48
2012-04-30,519100,8.45
2012-04-27,650700,8.47
2012-04-26,760100,8.45
2012-04-25,832100,8.38
2012-04-24,765100,8.31
2012-04-23,850500,8.27
2012-04-20,660200,8.31
2012-04-19,901100,8.28
2012-04-18,1032800,8.32
2012-04-17,1006200,8.36
2012-04-16,1252000,8.21
2012-04-13,727400,8.19
2012-04-12,748800,8.29
2012-04-11,804200,8.23
2012-04-10,1035100,8.17
2012-04-09,1172800,8.31
2012-04-05,991000,8.42
2012-04-04,1349000,8.47
2012-04-03,1323100,8.54
2012-04-02,928800,8.50
2012-03-30,1161500,8.41
2012-03-29,530700,8.36
2012-03-28,704600,8.40
2012-03-27,958600,8.46
2012-03-26,911200,8.47
2012-03-23,666400,8.41
2012-03-22,773600,8.42
2012-03-21,722400,8.48
2012-03-20,791100,8.46
2012-03-19,749600,8.54
2012-03-16,1075000,8.52
2012-03-15,1045300,8.54
2012-03-14,1585600,8.48
2012-03-13,781100,8.64
2012-03-12,725400,8.52
2012-03-09,907100,8.57
2012-03-08,734500,8.58
2012-03-07,880700,8.51
2012-03-06,1651800,8.48
2012-03-05,1034000,8.59
2012-03-02,1271700,8.64
2012-03-01,1551300,8.72
2012-02-29,1694500,8.61
2012-02-28,1158200,8.60
2012-02-27,1126900,8.58
2012-02-24,1065100,8.64
2012-02-23,1120800,8.56
2012-02-22,1540600,8.54
2012-02-21,1222600,8.62
2012-02-17,1504600,8.58
2012-02-16,2097000,8.48
2012-02-15,1635300,8.43
2012-02-14,1211100,8.41
2012-02-13,1457800,8.41
2012-02-10,1332600,8.42
2012-02-09,1231800,8.53
2012-02-08,1130700,8.49
2012-02-07,1326600,8.43
2012-02-06,1069200,8.37
2012-02-03,1602500,8.41
2012-02-02,1362000,8.37
2012-02-01,1852700,8.36
2012-01-31,2459800,8.26
2012-01-30,2419900,8.18
