2012-10-19,6900,10.83
2012-10-18,000,10.83
2012-10-17,000,10.83
2012-10-16,3400,10.83
2012-10-15,21500,10.95
2012-10-12,2300,10.90
2012-10-11,000,10.90
2012-10-10,500,10.90
2012-10-09,200,10.84
2012-10-08,000,10.83
2012-10-05,100,10.83
2012-10-04,1800,10.90
2012-10-03,000,11.08
2012-10-02,2900,11.08
2012-10-01,12400,10.81
2012-09-28,800,11.09
2012-09-27,5400,10.97
2012-09-26,900,11.10
2012-09-25,11400,11.10
2012-09-24,3600,10.81
2012-09-21,1400,10.85
2012-09-20,4700,10.80
2012-09-19,2200,10.90
2012-09-18,700,10.90
2012-09-17,400,10.85
2012-09-14,1600,10.85
2012-09-13,2400,10.82
2012-09-12,000,10.87
2012-09-11,1700,10.87
2012-09-10,2000,10.85
2012-09-07,8300,10.85
2012-09-06,9500,10.90
2012-09-05,3700,10.80
2012-09-04,1200,10.80
2012-08-31,500,10.75
2012-08-30,1500,10.79
2012-08-29,2300,10.78
2012-08-28,2700,10.61
2012-08-27,900,10.80
2012-08-24,5800,10.65
2012-08-23,300,10.65
2012-08-22,6000,10.88
2012-08-21,200,10.65
2012-08-20,5300,10.75
2012-08-17,000,10.79
2012-08-16,600,10.79
2012-08-15,000,10.65
2012-08-14,1400,10.65
2012-08-13,500,10.76
2012-08-10,000,10.76
2012-08-09,5700,10.76
2012-08-08,000,10.75
2012-08-07,1300,10.75
2012-08-06,1500,10.65
2012-08-03,800,10.65
2012-08-02,2400,10.63
2012-08-01,2000,10.65
2012-07-31,2500,10.82
2012-07-30,1200,10.94
2012-07-27,10500,10.48
2012-07-26,9600,10.60
2012-07-25,900,10.67
2012-07-24,500,10.69
2012-07-23,2500,10.67
2012-07-20,2000,10.74
2012-07-19,2800,10.77
2012-07-18,1900,10.85
2012-07-17,4200,10.85
2012-07-16,300,10.90
2012-07-13,3300,10.85
2012-07-12,600,10.90
2012-07-11,6300,10.95
2012-07-10,8100,10.95
2012-07-09,000,10.86
2012-07-06,3100,10.86
2012-07-05,3100,10.85
2012-07-03,4200,10.94
2012-07-02,3200,10.91
2012-06-29,1400,10.67
2012-06-28,2600,10.72
2012-06-27,1300,10.75
2012-06-26,1000,10.72
2012-06-25,500,10.72
2012-06-22,200,10.75
2012-06-21,000,10.59
2012-06-20,1900,10.59
2012-06-19,600,10.59
2012-06-18,4200,10.58
2012-06-15,000,10.66
2012-06-14,000,10.66
2012-06-13,000,10.66
2012-06-12,000,10.66
2012-06-11,5100,10.66
2012-06-08,2400,10.70
2012-06-07,000,10.84
2012-06-06,3400,10.84
2012-06-05,000,10.84
2012-06-04,800,10.84
2012-06-01,900,10.75
2012-05-31,000,10.90
2012-05-30,000,10.90
2012-05-29,2800,10.90
2012-05-25,000,10.77
2012-05-24,000,10.77
2012-05-23,000,10.77
2012-05-22,2600,10.77
2012-05-21,000,10.58
2012-05-18,000,10.58
2012-05-17,700,10.58
2012-05-16,000,10.61
2012-05-15,000,10.61
2012-05-14,200,10.61
2012-05-11,000,10.66
2012-05-10,1500,10.66
2012-05-09,100,10.54
2012-05-08,100,10.64
2012-05-07,2300,10.64
2012-05-04,2900,10.51
2012-05-03,10000,10.51
2012-05-02,000,10.55
2012-05-01,2100,10.55
2012-04-30,1100,10.89
2012-04-27,000,10.79
2012-04-26,000,10.79
2012-04-25,000,10.79
2012-04-24,1000,10.79
2012-04-23,2100,10.79
2012-04-20,4700,10.93
2012-04-19,000,10.80
2012-04-18,000,10.80
2012-04-17,900,10.80
2012-04-16,600,10.64
2012-04-13,200,10.53
2012-04-12,000,10.80
2012-04-11,600,10.80
2012-04-10,2400,10.69
2012-04-09,000,10.52
2012-04-05,400,10.52
2012-04-04,400,10.95
2012-04-03,1000,10.75
2012-04-02,1500,10.75
2012-03-30,000,10.75
2012-03-29,2000,10.75
2012-03-28,3800,10.66
2012-03-27,5200,10.50
2012-03-26,1200,10.42
2012-03-23,200,10.42
2012-03-22,300,10.32
2012-03-21,000,10.42
2012-03-20,1800,10.42
2012-03-19,3400,10.50
2012-03-16,1600,10.42
2012-03-15,700,10.32
2012-03-14,600,10.33
2012-03-13,000,10.44
2012-03-12,1000,10.44
2012-03-09,500,10.44
2012-03-08,000,10.35
2012-03-07,6900,10.35
2012-03-06,000,10.46
2012-03-05,1600,10.46
2012-03-02,2000,10.42
2012-03-01,2800,10.38
2012-02-29,2800,10.45
