2012-10-19,4900,28.05
2012-10-18,81100,28.04
2012-10-17,2900,27.85
2012-10-16,8800,27.71
2012-10-15,8600,27.88
2012-10-12,2900,28.02
2012-10-11,4300,27.92
2012-10-10,3500,27.81
2012-10-09,11700,27.59
2012-10-08,4000,27.92
2012-10-05,9200,28.43
2012-10-04,3400,28.57
2012-10-03,5600,28.77
2012-10-02,4200,28.82
2012-10-01,5100,28.87
2012-09-28,16100,28.81
2012-09-27,27000,28.68
2012-09-26,6400,28.82
2012-09-25,4600,28.71
2012-09-24,7300,28.66
2012-09-21,7100,28.57
2012-09-20,5300,28.42
2012-09-19,8200,28.35
2012-09-18,6400,28.41
2012-09-17,9200,28.49
2012-09-14,8400,28.63
2012-09-13,11400,28.46
2012-09-12,3000,28.38
2012-09-11,3900,28.22
2012-09-10,3300,28.19
2012-09-07,2400,28.22
2012-09-06,9600,28.05
2012-09-05,600,28.15
2012-09-04,7400,28.06
2012-08-31,7000,28.15
2012-08-30,3100,27.89
2012-08-29,6200,27.90
2012-08-28,6900,27.81
2012-08-27,3800,28.08
2012-08-24,8300,27.81
2012-08-23,9600,27.84
2012-08-22,2600,27.56
2012-08-21,7200,27.48
2012-08-20,5700,27.49
2012-08-17,3200,27.43
2012-08-16,6200,27.63
2012-08-15,12100,27.59
2012-08-14,7600,27.61
2012-08-13,19800,27.59
2012-08-10,3900,28.01
2012-08-09,8500,28.02
2012-08-08,11600,28.10
2012-08-07,7300,28.50
2012-08-06,5700,28.11
2012-08-03,10600,28.15
2012-08-02,7700,28.25
2012-08-01,8200,27.97
2012-07-31,10500,28.05
2012-07-30,1800,27.81
2012-07-27,7700,27.72
2012-07-26,14600,27.80
2012-07-25,11000,27.61
2012-07-24,16900,27.65
2012-07-23,15900,27.61
2012-07-20,23300,27.47
2012-07-19,15600,27.39
2012-07-18,10600,27.57
2012-07-17,47500,27.68
2012-07-16,24600,27.56
2012-07-13,20400,27.21
2012-07-12,12400,27.17
2012-07-11,13100,27.43
2012-07-10,14500,27.48
2012-07-09,25700,27.94
2012-07-06,14700,27.72
2012-07-05,41000,27.56
2012-07-03,1900,27.57
2012-07-02,16800,27.56
2012-06-29,15800,27.23
2012-06-28,6200,27.15
2012-06-27,15200,26.91
2012-06-26,14000,26.49
2012-06-25,30200,26.39
2012-06-22,17100,26.29
2012-06-21,22300,26.53
2012-06-20,16800,26.36
2012-06-19,18900,26.21
2012-06-18,22000,26.28
2012-06-15,21400,26.18
2012-06-14,21500,26.12
2012-06-13,44500,26.37
2012-06-12,26900,26.78
2012-06-11,7600,26.94
2012-06-08,19100,27.06
2012-06-07,6900,27.69
2012-06-06,3200,27.65
2012-06-05,16500,27.81
2012-06-04,3100,27.63
2012-06-01,3500,27.61
2012-05-31,5200,27.51
2012-05-30,7300,27.57
2012-05-29,13400,27.33
2012-05-25,5300,27.39
2012-05-24,10300,27.12
2012-05-23,14000,27.01
2012-05-22,3900,26.88
2012-05-21,4700,26.88
2012-05-18,5700,26.62
2012-05-17,10700,26.48
2012-05-16,15300,26.52
2012-05-15,5000,26.51
2012-05-14,18700,26.46
