2012-10-19,2625900,20.58
2012-10-18,2533000,20.85
2012-10-17,3316000,20.61
2012-10-16,2525900,20.57
2012-10-15,2373700,20.44
2012-10-12,2824100,20.27
2012-10-11,2743900,20.32
2012-10-10,2283400,20.25
2012-10-09,2468800,20.20
2012-10-08,2155400,20.19
2012-10-05,3548100,20.25
2012-10-04,3251600,20.11
2012-10-03,3809300,20.13
2012-10-02,2616000,19.88
2012-10-01,3627000,19.82
2012-09-28,4977600,20.08
2012-09-27,2650700,20.15
2012-09-26,2847800,20.04
2012-09-25,3681300,20.06
2012-09-24,2004600,20.40
2012-09-21,3869900,20.44
2012-09-20,5159300,20.52
2012-09-19,4351300,20.70
2012-09-18,3291000,20.62
2012-09-17,1715500,20.80
2012-09-14,3190000,20.83
2012-09-13,2630700,20.63
2012-09-12,1958700,20.35
2012-09-11,2199200,20.37
2012-09-10,1664100,20.22
2012-09-07,3909500,20.29
2012-09-06,2511500,20.37
2012-09-05,2479800,20.18
2012-09-04,2217200,20.30
2012-08-31,3818500,20.13
2012-08-30,3121600,20.16
2012-08-29,1851600,20.17
2012-08-28,2844600,20.16
2012-08-27,2160500,20.13
2012-08-24,1762100,20.13
2012-08-23,2671100,19.98
2012-08-22,3686400,20.13
2012-08-21,5804900,20.19
2012-08-20,3330200,20.04
2012-08-17,3502600,20.12
2012-08-16,3717800,19.88
2012-08-15,2259000,19.65
2012-08-14,2684800,19.49
2012-08-13,2073700,19.49
2012-08-10,1733000,19.38
2012-08-09,2194800,19.34
2012-08-08,2306600,19.24
2012-08-07,2589000,19.45
2012-08-06,2648100,19.62
2012-08-03,3438600,19.75
2012-08-02,4620500,19.55
2012-08-01,5011900,19.62
2012-07-31,3154600,19.31
2012-07-30,2053200,19.21
2012-07-27,4322200,19.10
2012-07-26,3324200,18.75
2012-07-25,6823500,18.60
2012-07-24,7327900,18.62
2012-07-23,3316700,18.72
2012-07-20,5508400,18.87
2012-07-19,3801800,19.06
2012-07-18,4906600,19.22
2012-07-17,2888200,19.38
2012-07-16,3646300,19.25
2012-07-13,2636000,19.10
2012-07-12,3392300,18.93
2012-07-11,4243400,19.06
2012-07-10,2920400,18.86
2012-07-09,2772700,19.10
2012-07-06,3341700,19.07
2012-07-05,2114200,18.82
2012-07-03,1416500,18.89
2012-07-02,2580800,18.80
2012-06-29,3227100,18.66
2012-06-28,4554100,18.09
2012-06-27,3122700,17.90
2012-06-26,2742000,17.91
2012-06-25,2464300,17.87
2012-06-22,2480700,18.08
2012-06-21,3656600,18.16
2012-06-20,3721700,18.40
2012-06-19,2785200,18.38
2012-06-18,3883100,18.27
2012-06-15,3022400,18.27
2012-06-14,2598400,18.11
2012-06-13,2900000,17.75
