2012-10-19,140400,46.18
2012-10-18,76400,46.60
2012-10-17,91000,46.59
2012-10-16,118900,46.24
2012-10-15,107400,46.38
2012-10-12,130700,45.95
2012-10-11,150200,46.35
2012-10-10,168500,46.59
2012-10-09,89100,46.57
2012-10-08,155200,46.00
2012-10-05,103600,46.44
2012-10-04,154700,46.53
2012-10-03,166800,46.68
2012-10-02,244400,46.80
2012-10-01,165200,46.94
2012-09-28,102300,46.44
2012-09-27,116300,46.18
2012-09-26,139800,46.00
2012-09-25,127700,45.52
2012-09-24,127100,45.09
2012-09-21,487500,44.49
2012-09-20,121900,45.10
2012-09-19,114400,45.01
2012-09-18,115300,44.96
2012-09-17,136200,44.50
2012-09-14,162400,44.19
2012-09-13,108800,42.98
2012-09-12,122400,42.88
2012-09-11,188100,42.44
2012-09-10,80100,42.19
2012-09-07,80200,42.64
2012-09-06,179300,42.94
2012-09-05,88900,42.71
2012-09-04,85800,42.99
2012-08-31,257200,43.14
2012-08-30,193400,42.97
2012-08-29,128600,43.11
2012-08-28,239200,43.55
2012-08-27,50000,42.96
2012-08-24,52700,43.10
2012-08-23,49600,43.00
2012-08-22,68400,43.29
2012-08-21,88800,43.11
2012-08-20,38900,43.25
2012-08-17,46700,43.52
2012-08-16,75400,43.61
2012-08-15,57400,43.20
2012-08-14,85700,43.68
2012-08-13,93800,43.27
2012-08-10,73400,44.15
2012-08-09,82600,43.40
2012-08-08,133400,42.76
2012-08-07,107300,43.38
2012-08-06,116900,43.33
2012-08-03,26000,43.63
2012-08-02,171900,43.02
2012-08-01,135800,43.41
2012-07-31,147100,41.98
2012-07-30,62400,40.49
2012-07-27,64000,40.47
2012-07-26,235100,40.46
2012-07-25,163800,40.74
2012-07-24,125500,41.69
2012-07-23,91700,41.90
2012-07-20,51300,41.83
2012-07-19,64900,42.43
2012-07-18,97900,42.78
2012-07-17,116100,42.13
2012-07-16,92500,41.00
2012-07-13,78100,41.58
2012-07-12,71300,41.19
2012-07-11,96800,40.73
2012-07-10,49700,40.23
2012-07-09,77900,40.82
2012-07-06,64300,40.35
2012-07-05,65900,40.47
2012-07-03,47300,40.91
2012-07-02,69800,40.92
2012-06-29,117300,41.50
