2012-10-19,192500,36.25
2012-10-18,323800,36.68
2012-10-17,91400,37.05
2012-10-16,99000,37.01
2012-10-15,110600,36.72
2012-10-12,47200,36.45
2012-10-11,61700,36.68
2012-10-10,35900,36.77
2012-10-09,85200,36.95
2012-10-08,55600,37.68
2012-10-05,97300,37.89
2012-10-04,68900,37.50
2012-10-03,111200,37.30
2012-10-02,67300,37.02
2012-10-01,274100,36.62
2012-09-28,70500,36.01
2012-09-27,135500,35.95
2012-09-26,130000,35.94
2012-09-25,199500,35.98
2012-09-24,138700,37.28
2012-09-21,121300,38.04
2012-09-20,61500,37.78
2012-09-19,125700,37.83
2012-09-18,123300,37.80
2012-09-17,78900,38.55
2012-09-14,146000,38.88
2012-09-13,204700,38.86
2012-09-12,52600,39.00
2012-09-11,74800,38.83
2012-09-10,87100,38.61
2012-09-07,72100,38.77
2012-09-06,124700,38.41
2012-09-05,92500,37.76
2012-09-04,119300,37.69
2012-08-31,97000,37.54
2012-08-30,116800,37.45
2012-08-29,112900,37.56
2012-08-28,101900,37.64
2012-08-27,112300,37.49
2012-08-24,86100,37.18
2012-08-23,79000,37.20
2012-08-22,112000,37.35
2012-08-21,199800,37.65
2012-08-20,430400,37.81
2012-08-17,325200,36.49
2012-08-16,167300,35.24
2012-08-15,98000,34.38
2012-08-14,194500,33.88
2012-08-13,219200,33.75
2012-08-10,136300,34.01
2012-08-09,277200,34.00
2012-08-08,184400,33.34
2012-08-07,272900,32.85
2012-08-06,125200,32.49
2012-08-03,370500,32.48
2012-08-02,198600,33.56
2012-08-01,189100,33.46
2012-07-31,109200,34.47
2012-07-30,194500,34.49
2012-07-27,498100,34.15
2012-07-26,250200,33.99
2012-07-25,125100,34.93
2012-07-24,103500,35.04
2012-07-23,54800,35.76
2012-07-20,79900,36.10
2012-07-19,58700,36.42
2012-07-18,152300,36.60
2012-07-17,85100,35.87
2012-07-16,134500,35.06
2012-07-13,148300,35.72
2012-07-12,162800,35.04
2012-07-11,147600,35.49
2012-07-10,122100,36.64
2012-07-09,113300,37.56
2012-07-06,125400,37.61
2012-07-05,92400,37.60
2012-07-03,176400,37.46
2012-07-02,259000,36.90
2012-06-29,336600,37.37
2012-06-28,104100,36.57
2012-06-27,173400,36.83
2012-06-26,90700,36.59
2012-06-25,223100,36.88
2012-06-22,191400,37.63
2012-06-21,136600,37.58
2012-06-20,183100,38.50
2012-06-19,96000,39.02
2012-06-18,77900,37.84
2012-06-15,312000,37.64
2012-06-14,123400,37.51
2012-06-13,429800,37.32
2012-06-12,130000,38.66
2012-06-11,151700,38.44
2012-06-08,159200,39.05
2012-06-07,280600,38.89
2012-06-06,312900,38.33
2012-06-05,133200,37.81
2012-06-04,153300,37.69
2012-06-01,131800,37.15
2012-05-31,190100,38.52
2012-05-30,93400,38.70
2012-05-29,104800,39.04
2012-05-25,86100,38.17
2012-05-24,191300,37.96
2012-05-23,194000,37.62
2012-05-22,117000,37.57
2012-05-21,134000,37.72
2012-05-18,198100,37.37
2012-05-17,200400,38.13
2012-05-16,195800,38.45
2012-05-15,155000,39.43
2012-05-14,146800,39.58
2012-05-11,128000,39.94
2012-05-10,116100,40.54
2012-05-09,119000,40.53
2012-05-08,108500,40.95
2012-05-07,121000,40.87
2012-05-04,222600,40.97
2012-05-03,355100,42.35
2012-05-02,126000,41.47
2012-05-01,127000,41.14
2012-04-30,92000,41.41
2012-04-27,102200,41.88
2012-04-26,117500,41.42
2012-04-25,74100,41.60
2012-04-24,118600,40.80
2012-04-23,86300,40.70
2012-04-20,130000,40.84
2012-04-19,119500,40.56
2012-04-18,54500,40.64
2012-04-17,106700,40.78
2012-04-16,180700,40.36
2012-04-13,108700,39.94
2012-04-12,271800,40.84
2012-04-11,118700,39.87
2012-04-10,148800,39.14
2012-04-09,145200,39.92
2012-04-05,76600,40.68
2012-04-04,139000,41.23
2012-04-03,200100,41.45
2012-04-02,207900,41.43
2012-03-30,260700,41.10
2012-03-29,86300,40.54
2012-03-28,172600,40.32
2012-03-27,412000,40.75
2012-03-26,306000,40.10
2012-03-23,165000,39.01
2012-03-22,217500,38.51
2012-03-21,291800,39.00
2012-03-20,112200,38.20
2012-03-19,412900,38.17
2012-03-16,266900,37.92
2012-03-15,113500,37.61
2012-03-14,50200,37.41
2012-03-13,105800,37.58
2012-03-12,86000,36.92
2012-03-09,124900,36.82
2012-03-08,207700,36.20
2012-03-07,128700,36.09
2012-03-06,196700,36.00
2012-03-05,409900,37.39
2012-03-02,140100,37.60
2012-03-01,143000,37.78
2012-02-29,113700,37.81
2012-02-28,112400,37.96
2012-02-27,112700,38.11
2012-02-24,41800,38.04
2012-02-23,86000,38.23
2012-02-22,110800,38.14
2012-02-21,239300,38.31
2012-02-17,64800,37.74
2012-02-16,110500,37.78
2012-02-15,187800,37.14
2012-02-14,71500,37.52
2012-02-13,105900,37.30
2012-02-10,133500,37.07
2012-02-09,606700,37.24
2012-02-08,210800,38.29
2012-02-07,193300,37.87
2012-02-06,108900,37.80
2012-02-03,327700,37.65
2012-02-02,178400,36.33
2012-02-01,236600,35.83
2012-01-31,94800,35.31
2012-01-30,78700,35.30
2012-01-27,96500,35.49
2012-01-26,61300,35.28
2012-01-25,97800,35.29
2012-01-24,167600,34.83
2012-01-23,72400,35.32
2012-01-20,145400,35.51
2012-01-19,97200,35.68
2012-01-18,91500,35.46
2012-01-17,95800,34.62
2012-01-13,73800,34.60
2012-01-12,174500,34.78
2012-01-11,121500,34.42
2012-01-10,149700,34.24
2012-01-09,126700,34.10
2012-01-06,111300,34.09
2012-01-05,113400,34.29
2012-01-04,119400,33.74
2012-01-03,152200,33.84
2011-12-30,177000,32.98
2011-12-29,104600,33.73
2011-12-28,144000,33.30
2011-12-27,110800,34.44
2011-12-23,112600,34.23
2011-12-22,91200,33.85
2011-12-21,132500,33.42
2011-12-20,255000,33.50
2011-12-19,139400,32.45
2011-12-16,458800,32.99
2011-12-15,74800,33.14
2011-12-14,229800,32.76
2011-12-13,121100,33.50
2011-12-12,81100,34.24
2011-12-09,161000,34.77
2011-12-08,144800,34.14
2011-12-07,163700,35.25
2011-12-06,334700,35.30
2011-12-05,175400,35.20
2011-12-02,216400,34.77
2011-12-01,161000,33.23
2011-11-30,272900,33.47
2011-11-29,153900,31.89
2011-11-28,182300,31.92
2011-11-25,101100,31.12
2011-11-23,146500,31.77
2011-11-22,173300,32.58
2011-11-21,173200,32.80
2011-11-18,167100,33.24
2011-11-17,223500,33.15
2011-11-16,121700,33.54
2011-11-15,132300,34.29
2011-11-14,173100,33.99
2011-11-11,171700,34.20
2011-11-10,122000,33.46
2011-11-09,323700,33.14
2011-11-08,188200,34.62
2011-11-07,197800,34.27
2011-11-04,307700,34.90
2011-11-03,486300,35.77
2011-11-02,192800,33.53
2011-11-01,232800,33.30
2011-10-31,182400,34.44
2011-10-28,177200,35.53
2011-10-27,309800,35.52
2011-10-26,292500,34.00
2011-10-25,196700,32.83
2011-10-24,321800,33.32
2011-10-21,315800,32.39
2011-10-20,445600,31.33
2011-10-19,188100,31.46
2011-10-18,223400,31.89
2011-10-17,208000,31.35
2011-10-14,232400,32.16
2011-10-13,272000,31.74
2011-10-12,282900,31.55
2011-10-11,177800,30.73
2011-10-10,247400,30.70
2011-10-07,138400,30.06
2011-10-06,208000,30.83
2011-10-05,201700,30.11
2011-10-04,415800,29.79
2011-10-03,281700,27.67
2011-09-30,468200,29.68
2011-09-29,384300,30.59
2011-09-28,232700,29.79
2011-09-27,349300,30.69
2011-09-26,221400,30.02
2011-09-23,202700,29.56
2011-09-22,383700,30.21
2011-09-21,319700,31.14
2011-09-20,179800,32.60
2011-09-19,118600,33.97
2011-09-16,222500,34.46
2011-09-15,193100,34.40
2011-09-14,371800,34.05
2011-09-13,346700,33.29
2011-09-12,218800,32.96
2011-09-09,337100,33.90
2011-09-08,197800,35.63
2011-09-07,167900,36.63
2011-09-06,287400,35.74
2011-09-02,150800,36.06
2011-09-01,210200,37.65
2011-08-31,252800,38.82
2011-08-30,220400,38.85
2011-08-29,200800,38.89
2011-08-26,148200,37.56
2011-08-25,128600,37.00
2011-08-24,175900,37.74
2011-08-23,219300,36.95
2011-08-22,155100,35.83
2011-08-19,169700,36.30
2011-08-18,364100,37.69
2011-08-17,106400,39.41
2011-08-16,285100,39.89
2011-08-15,137900,40.00
2011-08-12,304200,39.20
2011-08-11,647400,38.95
2011-08-10,355500,38.02
2011-08-09,456900,40.51
2011-08-08,749700,39.00
2011-08-05,456400,41.27
2011-08-04,600600,41.35
2011-08-03,484000,44.06
2011-08-02,397200,44.90
2011-08-01,344300,45.95
2011-07-29,269600,46.24
2011-07-28,149500,46.51
2011-07-27,229500,47.01
2011-07-26,1117400,48.49
2011-07-25,103500,49.17
2011-07-22,60700,49.44
2011-07-21,121700,49.61
2011-07-20,111400,49.51
2011-07-19,179800,49.74
2011-07-18,145600,48.83
2011-07-15,251700,48.85
2011-07-14,303600,48.99
2011-07-13,286000,49.27
2011-07-12,168900,48.76
2011-07-11,213000,48.89
2011-07-08,151000,49.20
2011-07-07,204600,49.19
2011-07-06,157600,48.98
2011-07-05,257500,48.90
2011-07-01,173900,48.83
2011-06-30,224200,48.07
2011-06-29,175300,47.56
2011-06-28,505000,47.09
2011-06-27,292500,45.35
2011-06-24,201800,44.67
2011-06-23,247300,45.10
2011-06-22,302300,45.59
2011-06-21,411100,45.79
2011-06-20,218000,45.75
2011-06-17,293100,45.78
2011-06-16,149700,45.08
2011-06-15,129000,45.09
2011-06-14,262200,45.56
2011-06-13,150400,44.64
2011-06-10,221200,44.29
2011-06-09,121800,44.59
2011-06-08,118700,44.57
2011-06-07,178200,44.58
2011-06-06,259600,44.73
