2012-10-19,55400,39.35
2012-10-18,37900,39.74
2012-10-17,32300,39.77
2012-10-16,26200,39.62
2012-10-15,21400,39.29
2012-10-12,26800,38.97
2012-10-11,26600,39.12
2012-10-10,16100,38.74
2012-10-09,57300,38.95
2012-10-08,16800,39.35
2012-10-05,20700,39.45
2012-10-04,15200,39.52
2012-10-03,20500,39.18
2012-10-02,26100,39.50
2012-10-01,19400,39.52
2012-09-28,44500,39.21
2012-09-27,24300,39.50
2012-09-26,23700,38.89
2012-09-25,29500,39.00
2012-09-24,47700,39.55
2012-09-21,89100,39.63
2012-09-20,199500,39.63
2012-09-19,42400,39.97
2012-09-18,28900,39.94
2012-09-17,65300,39.98
2012-09-14,117500,40.26
2012-09-13,39600,39.72
2012-09-12,44300,38.80
2012-09-11,16200,38.68
2012-09-10,20600,38.20
2012-09-07,23200,38.64
2012-09-06,45100,37.93
2012-09-05,19800,37.08
2012-09-04,12800,37.07
2012-08-31,13400,37.45
2012-08-30,18600,37.21
2012-08-29,34500,37.52
2012-08-28,22100,37.81
2012-08-27,40600,37.84
2012-08-24,45100,38.05
2012-08-23,32900,38.11
2012-08-22,16800,38.45
2012-08-21,56200,38.46
2012-08-20,17400,38.77
2012-08-17,22400,38.78
2012-08-16,35500,38.87
2012-08-15,74000,38.70
2012-08-14,14600,38.69
2012-08-13,54700,38.81
2012-08-10,29400,39.18
2012-08-09,32800,38.90
2012-08-08,27900,38.72
2012-08-07,44300,38.47
2012-08-06,49100,38.38
2012-08-03,74400,38.13
2012-08-02,105400,37.35
2012-08-01,129700,37.72
2012-07-31,44300,37.64
2012-07-30,22100,37.93
2012-07-27,68000,38.11
2012-07-26,52600,36.99
2012-07-25,11500,36.11
2012-07-24,53600,36.06
2012-07-23,27400,36.23
2012-07-20,37400,36.96
2012-07-19,19100,37.41
2012-07-18,16600,37.16
2012-07-17,45000,37.02
2012-07-16,43600,36.72
2012-07-13,61600,36.83
2012-07-12,78200,36.23
2012-07-11,12500,36.75
2012-07-10,28600,36.66
2012-07-09,34800,37.08
2012-07-06,54400,37.29
2012-07-05,97600,37.89
2012-07-03,52100,38.25
2012-07-02,66100,37.57
2012-06-29,59500,37.33
2012-06-28,41400,35.77
2012-06-27,28900,35.93
2012-06-26,47000,35.75
2012-06-25,64500,35.53
2012-06-22,23800,36.30
2012-06-21,25600,36.33
2012-06-20,56400,37.69
2012-06-19,21800,37.79
2012-06-18,18600,36.96
2012-06-15,22900,36.66
2012-06-14,78900,36.20
2012-06-13,16800,36.12
2012-06-12,29300,36.29
2012-06-11,30300,35.62
2012-06-08,16000,35.99
2012-06-07,17300,36.40
2012-06-06,13600,36.16
2012-06-05,32600,35.24
2012-06-04,43700,35.05
2012-06-01,82500,34.95
2012-05-31,27500,35.82
2012-05-30,45900,35.69
2012-05-29,16700,36.48
