2012-10-19,127000,8.36
2012-10-18,111400,8.50
2012-10-17,72500,8.57
2012-10-16,107300,8.49
2012-10-15,253200,8.63
2012-10-12,82900,8.30
2012-10-11,63400,8.26
2012-10-10,116100,8.27
2012-10-09,218400,8.27
2012-10-08,96400,8.29
2012-10-05,129700,8.32
2012-10-04,270500,8.62
2012-10-03,404300,8.37
2012-10-02,409900,8.05
2012-10-01,114500,7.84
2012-09-28,298900,7.85
2012-09-27,126400,7.83
2012-09-26,154700,7.85
2012-09-25,209900,7.86
2012-09-24,123100,8.17
2012-09-21,248000,8.01
2012-09-20,102100,7.88
2012-09-19,180700,8.05
2012-09-18,123700,8.07
2012-09-17,212300,8.07
2012-09-14,186800,8.02
2012-09-13,172200,8.05
2012-09-12,152100,8.12
2012-09-11,172700,7.87
2012-09-10,148700,7.95
2012-09-07,165700,7.98
2012-09-06,400700,8.13
2012-09-05,354600,8.60
2012-09-04,134100,8.21
2012-08-31,132100,8.16
2012-08-30,118800,8.11
2012-08-29,286700,8.11
2012-08-28,147500,7.79
2012-08-27,76900,7.40
2012-08-24,69800,7.57
2012-08-23,44200,7.57
2012-08-22,57900,7.52
2012-08-21,64600,7.59
2012-08-20,84300,7.67
2012-08-17,167200,8.01
2012-08-16,112800,7.65
2012-08-15,56900,7.33
2012-08-14,85900,7.24
2012-08-13,42900,7.34
2012-08-10,33900,7.54
2012-08-09,63600,7.67
2012-08-08,53700,7.76
2012-08-07,48300,7.79
2012-08-06,72100,7.71
2012-08-03,76800,7.71
2012-08-02,75800,7.51
2012-08-01,141000,7.37
2012-07-31,95900,7.57
2012-07-30,62700,7.50
2012-07-27,88000,7.46
2012-07-26,70900,7.11
2012-07-25,78500,7.24
2012-07-24,143000,7.07
2012-07-23,124500,7.36
2012-07-20,82000,7.66
2012-07-19,53200,7.69
2012-07-18,34300,7.86
2012-07-17,48700,7.78
2012-07-16,41100,7.92
2012-07-13,101700,8.07
2012-07-12,94800,7.88
2012-07-11,192100,7.64
2012-07-10,165200,7.98
2012-07-09,74000,7.73
2012-07-06,106700,7.82
2012-07-05,129500,8.00
2012-07-03,70900,8.20
2012-07-02,112000,8.15
2012-06-29,116600,8.23
2012-06-28,89200,7.87
2012-06-27,91000,7.87
2012-06-26,58400,7.93
2012-06-25,96700,7.91
2012-06-22,879700,8.08
2012-06-21,102000,7.88
2012-06-20,118700,8.20
2012-06-19,115800,8.28
2012-06-18,160400,8.11
2012-06-15,238400,8.13
2012-06-14,127500,8.05
2012-06-13,150800,7.91
2012-06-12,82100,8.01
2012-06-11,126100,7.89
2012-06-08,232000,8.18
2012-06-07,329500,7.98
2012-06-06,113100,8.40
2012-06-05,105200,8.18
2012-06-04,175700,8.02
2012-06-01,209200,7.94
2012-05-31,251500,8.09
2012-05-30,122900,8.00
2012-05-29,106800,8.06
2012-05-25,49700,7.99
2012-05-24,102600,8.00
2012-05-23,112000,8.18
2012-05-22,230000,8.17
2012-05-21,87900,7.98
2012-05-18,142700,7.94
2012-05-17,440800,7.99
2012-05-16,130700,7.97
2012-05-15,74000,8.10
2012-05-14,178800,8.11
2012-05-11,121200,8.20
2012-05-10,185000,8.35
2012-05-09,130000,8.43
2012-05-08,106800,8.46
2012-05-07,139000,8.54
2012-05-04,111400,8.41
2012-05-03,239400,8.50
2012-05-02,261900,8.69
2012-05-01,284000,8.22
2012-04-30,141000,8.22
2012-04-27,169800,8.39
2012-04-26,78400,8.25
2012-04-25,192000,8.22
2012-04-24,229800,8.25
2012-04-23,250300,8.32
2012-04-20,201100,8.31
2012-04-19,188500,8.23
2012-04-18,98800,8.27
2012-04-17,289200,8.29
2012-04-16,295600,8.19
2012-04-13,144500,8.19
2012-04-12,264900,8.12
2012-04-11,160800,8.11
2012-04-10,165700,8.05
2012-04-09,424200,8.10
2012-04-05,251400,8.10
2012-04-04,176800,8.07
2012-04-03,176900,8.05
2012-04-02,163300,8.00
2012-03-30,180100,7.78
2012-03-29,225900,7.89
2012-03-28,195600,8.17
2012-03-27,190400,8.06
2012-03-26,184600,8.18
2012-03-23,64100,8.19
2012-03-22,240100,8.20
2012-03-21,196500,8.13
2012-03-20,168800,8.11
2012-03-19,203200,8.31
2012-03-16,151400,7.94
2012-03-15,70200,7.90
2012-03-14,98900,7.86
2012-03-13,147800,7.90
2012-03-12,156000,7.35
2012-03-09,230800,6.96
2012-03-08,271100,6.85
2012-03-07,282800,6.90
2012-03-06,174800,6.85
2012-03-05,71700,6.96
2012-03-02,134000,6.81
2012-03-01,281300,6.82
2012-02-29,278100,6.87
2012-02-28,89500,7.03
2012-02-27,50500,6.96
2012-02-24,46200,7.06
2012-02-23,90900,7.14
2012-02-22,63900,6.98
2012-02-21,51000,6.99
2012-02-17,136100,7.06
2012-02-16,83600,7.00
2012-02-15,74900,7.05
2012-02-14,63700,7.18
2012-02-13,50500,7.35
2012-02-10,271100,7.27
2012-02-09,135200,7.20
2012-02-08,65200,7.23
2012-02-07,178000,7.20
2012-02-06,133700,7.12
