2012-10-19,85400,25.42
2012-10-18,55500,26.42
2012-10-17,54800,26.55
2012-10-16,69700,26.50
2012-10-15,56000,26.90
2012-10-12,57600,26.98
2012-10-11,141800,27.17
2012-10-10,92400,27.19
2012-10-09,125500,26.79
2012-10-08,119400,27.62
2012-10-05,135500,28.02
2012-10-04,130100,28.40
2012-10-03,196200,28.03
2012-10-02,189000,28.45
2012-10-01,107800,28.83
2012-09-28,179100,28.53
2012-09-27,122200,28.54
2012-09-26,149300,27.58
2012-09-25,207100,27.72
2012-09-24,128600,27.96
2012-09-21,238500,28.50
2012-09-20,189600,29.13
2012-09-19,115800,28.76
2012-09-18,257500,28.25
2012-09-17,171800,28.20
2012-09-14,131100,28.72
2012-09-13,167900,28.66
2012-09-12,60300,28.51
2012-09-11,108000,28.60
2012-09-10,135300,28.61
2012-09-07,82900,28.56
2012-09-06,120500,28.71
2012-09-05,188200,28.68
2012-09-04,261300,28.83
2012-08-31,262200,28.61
2012-08-30,76300,28.15
2012-08-29,284100,27.98
2012-08-28,270400,26.98
2012-08-27,150300,27.06
2012-08-24,115600,27.01
2012-08-23,82400,26.87
2012-08-22,267400,27.06
2012-08-21,77500,27.21
2012-08-20,116200,27.36
2012-08-17,73400,27.39
2012-08-16,123000,26.82
2012-08-15,86200,26.88
2012-08-14,127600,26.62
2012-08-13,104900,26.73
2012-08-10,128800,26.97
2012-08-09,85300,26.80
2012-08-08,96000,26.62
2012-08-07,111300,26.35
2012-08-06,154700,26.20
2012-08-03,186700,26.89
2012-08-02,306400,25.91
2012-08-01,346600,25.12
2012-07-31,133300,25.77
2012-07-30,65400,25.65
2012-07-27,137200,25.92
2012-07-26,243500,25.42
2012-07-25,133000,24.69
2012-07-24,156500,23.81
2012-07-23,218200,23.89
2012-07-20,213400,24.54
2012-07-19,172600,25.32
2012-07-18,195700,26.19
2012-07-17,128700,26.14
2012-07-16,69700,25.91
2012-07-13,93700,25.81
2012-07-12,114700,25.32
2012-07-11,121600,25.53
2012-07-10,118400,25.89
2012-07-09,189100,25.53
2012-07-06,103100,25.61
2012-07-05,89500,26.13
2012-07-03,71600,26.20
2012-07-02,210900,26.09
2012-06-29,228200,25.64
2012-06-28,144100,25.61
2012-06-27,153900,25.58
2012-06-26,419900,25.52
2012-06-25,165000,24.71
2012-06-22,1035000,24.48
2012-06-21,236200,23.81
2012-06-20,124600,24.05
2012-06-19,122200,23.80
2012-06-18,168800,23.22
2012-06-15,224600,22.82
2012-06-14,112400,22.65
2012-06-13,171400,22.43
2012-06-12,220600,22.69
2012-06-11,123400,22.98
2012-06-08,170400,23.39
2012-06-07,128000,22.77
2012-06-06,143600,22.85
2012-06-05,178300,22.38
2012-06-04,221800,22.22
2012-06-01,272400,21.69
2012-05-31,298300,21.57
2012-05-30,150200,21.66
2012-05-29,256000,22.10
2012-05-25,104700,21.36
2012-05-24,95000,21.25
2012-05-23,143000,20.97
2012-05-22,114000,21.01
2012-05-21,106000,21.82
2012-05-18,175100,21.25
2012-05-17,128500,21.71
2012-05-16,117600,22.25
2012-05-15,132000,22.43
2012-05-14,146000,22.59
2012-05-11,113000,23.23
2012-05-10,161100,23.43
2012-05-09,252000,23.40
2012-05-08,234200,23.81
2012-05-07,140000,23.42
2012-05-04,176500,23.27
2012-05-03,276500,23.89
2012-05-02,462200,23.29
2012-05-01,251200,23.51
2012-04-30,235000,23.55
2012-04-27,285700,23.35
2012-04-26,380800,22.50
2012-04-25,376100,22.31
2012-04-24,159100,21.93
2012-04-23,169400,21.80
2012-04-20,491300,22.00
2012-04-19,225200,22.53
2012-04-18,167500,22.42
2012-04-17,134600,22.11
2012-04-16,154400,21.36
2012-04-13,135700,21.08
2012-04-12,180900,21.12
2012-04-11,139900,21.06
2012-04-10,177700,20.64
2012-04-09,156700,21.03
2012-04-05,93900,21.87
2012-04-04,117700,21.69
2012-04-03,187800,21.95
2012-04-02,164500,22.12
2012-03-30,202700,21.86
2012-03-29,98900,21.96
2012-03-28,169100,21.82
2012-03-27,293400,21.89
2012-03-26,709200,22.00
2012-03-23,315000,21.38
2012-03-22,188800,21.29
2012-03-21,120100,22.10
2012-03-20,120500,22.55
2012-03-19,161700,22.93
2012-03-16,315500,22.54
2012-03-15,87000,22.11
2012-03-14,129600,21.87
2012-03-13,230600,21.73
2012-03-12,96800,21.29
2012-03-09,228300,21.23
2012-03-08,190500,20.65
2012-03-07,167400,20.38
2012-03-06,260900,20.14
2012-03-05,154100,20.43
2012-03-02,262000,20.34
2012-03-01,185000,20.62
2012-02-29,288200,20.69
2012-02-28,228500,20.71
2012-02-27,520800,20.53
2012-02-24,195700,20.46
2012-02-23,255700,20.52
2012-02-22,114300,20.50
