2012-10-19,107500,8.25
2012-10-18,87800,8.33
2012-10-17,57600,8.66
2012-10-16,57800,8.55
2012-10-15,65200,8.49
2012-10-12,71000,8.38
2012-10-11,77800,8.48
2012-10-10,60300,8.51
2012-10-09,104900,8.49
2012-10-08,225300,8.65
2012-10-05,119500,9.38
2012-10-04,113600,9.38
2012-10-03,43000,9.73
2012-10-02,71200,9.99
2012-10-01,32400,10.09
2012-09-28,48300,10.07
2012-09-27,38400,10.37
2012-09-26,37900,10.05
2012-09-25,94100,10.01
2012-09-24,62700,10.40
2012-09-21,142200,10.33
2012-09-20,42200,10.01
2012-09-19,38300,10.25
2012-09-18,96400,10.43
2012-09-17,55400,10.34
2012-09-14,125600,10.56
2012-09-13,111600,10.14
2012-09-12,68100,9.94
2012-09-11,236500,10.05
2012-09-10,63700,9.94
2012-09-07,37400,10.25
2012-09-06,66700,10.18
2012-09-05,67500,9.60
2012-09-04,85400,9.66
2012-08-31,65500,9.82
2012-08-30,27500,9.76
2012-08-29,40600,9.96
2012-08-28,51500,9.72
2012-08-27,75800,9.63
2012-08-24,36800,9.80
2012-08-23,30100,9.52
2012-08-22,42000,9.75
2012-08-21,42600,9.73
2012-08-20,45300,9.67
2012-08-17,80800,9.56
2012-08-16,82600,9.49
2012-08-15,68500,9.50
2012-08-14,63400,9.34
2012-08-13,15600,9.59
2012-08-10,30300,9.86
2012-08-09,60900,9.80
2012-08-08,60800,9.97
2012-08-07,99700,9.65
2012-08-06,97800,9.08
2012-08-03,104400,9.22
2012-08-02,103500,8.42
2012-08-01,68000,8.41
2012-07-31,48900,8.87
2012-07-30,33400,8.99
2012-07-27,99300,9.10
2012-07-26,140200,8.90
2012-07-25,72000,8.71
2012-07-24,64200,8.54
2012-07-23,56400,8.83
2012-07-20,74600,9.29
2012-07-19,67200,9.56
2012-07-18,75300,9.58
2012-07-17,29200,9.24
2012-07-16,42400,9.24
2012-07-13,55600,9.39
2012-07-12,54500,9.24
2012-07-11,41000,9.32
2012-07-10,45600,9.43
2012-07-09,100500,9.40
2012-07-06,41600,9.46
2012-07-05,45000,9.86
2012-07-03,36500,9.90
2012-07-02,72600,9.47
2012-06-29,145500,9.39
2012-06-28,91900,9.18
2012-06-27,58200,9.24
2012-06-26,49800,9.09
2012-06-25,82900,9.06
2012-06-22,187300,9.20
2012-06-21,78700,9.03
2012-06-20,58100,9.37
2012-06-19,114600,9.40
2012-06-18,101100,9.15
2012-06-15,195900,9.17
2012-06-14,69800,9.23
2012-06-13,153200,9.05
2012-06-12,76500,9.16
2012-06-11,95100,9.06
2012-06-08,122100,9.39
2012-06-07,103100,9.37
2012-06-06,102100,9.46
2012-06-05,78600,9.25
2012-06-04,58600,9.22
2012-06-01,85800,9.11
2012-05-31,109400,9.31
2012-05-30,46500,9.29
2012-05-29,41600,9.51
2012-05-25,59500,9.30
2012-05-24,53300,9.38
2012-05-23,89000,9.31
2012-05-22,131000,9.29
2012-05-21,81000,9.57
2012-05-18,99300,9.50
2012-05-17,91700,9.75
2012-05-16,89900,9.89
2012-05-15,56000,9.86
2012-05-14,59500,9.73
2012-05-11,69000,10.01
2012-05-10,109700,10.22
2012-05-09,124000,10.23
2012-05-08,191300,10.09
