2012-10-19,156900,35.66
2012-10-18,105000,36.31
2012-10-17,128400,36.16
2012-10-16,180900,35.74
2012-10-15,108600,35.48
2012-10-12,182400,35.12
2012-10-11,236400,35.14
2012-10-10,165700,35.14
2012-10-09,151000,35.23
2012-10-08,91300,35.31
2012-10-05,182000,35.34
2012-10-04,269300,35.30
2012-10-03,333500,35.15
2012-10-02,325100,35.40
2012-10-01,265200,35.60
2012-09-28,223700,35.57
2012-09-27,269300,35.44
2012-09-26,323200,35.61
2012-09-25,335100,35.64
2012-09-24,203000,35.80
2012-09-21,533500,35.70
2012-09-20,375200,35.62
2012-09-19,237100,35.49
2012-09-18,283600,35.31
2012-09-17,359700,35.55
2012-09-14,323000,35.35
2012-09-13,286600,35.04
2012-09-12,317200,34.89
2012-09-11,151700,34.56
2012-09-10,193000,34.45
2012-09-07,217900,34.57
2012-09-06,313000,34.75
2012-09-05,333100,34.47
2012-09-04,318700,34.46
2012-08-31,500600,34.20
2012-08-30,354200,34.11
2012-08-29,474300,34.49
2012-08-28,461700,34.15
2012-08-27,738400,34.13
2012-08-24,1811100,33.42
2012-08-23,383900,31.01
2012-08-22,158700,31.32
2012-08-21,772700,31.42
2012-08-20,502300,31.41
2012-08-17,286100,31.51
2012-08-16,260900,31.61
2012-08-15,284900,31.57
2012-08-14,348800,31.59
2012-08-13,503600,31.53
2012-08-10,363500,31.12
2012-08-09,486200,31.10
2012-08-08,527600,31.03
2012-08-07,1075700,30.31
2012-08-06,211000,31.52
2012-08-03,260900,31.34
2012-08-02,432100,30.84
2012-08-01,495700,30.78
2012-07-31,396700,31.48
2012-07-30,310800,31.94
2012-07-27,300000,31.60
2012-07-26,309600,31.18
2012-07-25,340800,31.22
2012-07-24,406500,31.23
2012-07-23,473300,31.60
2012-07-20,4347400,31.82
2012-07-19,900000,31.76
2012-07-18,610700,31.48
2012-07-17,1698300,31.38
2012-07-16,950400,30.50
2012-07-13,509200,31.27
2012-07-12,453000,31.00
2012-07-11,444100,31.10
2012-07-10,459100,31.27
2012-07-09,386600,31.70
2012-07-06,392200,32.08
2012-07-05,318000,31.80
2012-07-03,219200,32.28
2012-07-02,814800,31.76
2012-06-29,522200,31.80
2012-06-28,420600,32.16
2012-06-27,204100,32.56
2012-06-26,4550700,31.89
2012-06-25,136200,31.82
2012-06-22,260800,32.32
2012-06-21,216900,31.98
2012-06-20,203200,32.61
2012-06-19,221500,32.75
2012-06-18,177500,32.37
2012-06-15,317200,32.18
2012-06-14,157500,32.08
2012-06-13,197900,31.92
2012-06-12,127200,32.09
2012-06-11,237000,31.93
2012-06-08,244000,32.28
2012-06-07,862500,32.13
2012-06-06,228600,32.37
2012-06-05,241900,31.88
2012-06-04,171200,31.50
2012-06-01,267800,31.44
2012-05-31,429200,31.81
2012-05-30,206700,31.41
2012-05-29,197600,31.57
2012-05-25,134200,31.36
2012-05-24,256400,31.35
2012-05-23,151000,31.39
2012-05-22,200000,31.71
2012-05-21,214500,31.59
2012-05-18,184600,31.23
2012-05-17,159800,31.56
2012-05-16,201600,31.88
2012-05-15,202000,31.76
2012-05-14,255700,31.95
2012-05-11,135000,31.84
2012-05-10,105800,32.00
2012-05-09,217000,31.75
2012-05-08,210000,31.68
2012-05-07,260000,31.01
2012-05-04,218600,31.41
2012-05-03,188600,31.46
2012-05-02,180000,31.80
2012-05-01,343000,32.32
2012-04-30,276000,32.26
2012-04-27,252600,32.34
2012-04-26,162700,32.42
2012-04-25,171200,32.32
2012-04-24,193400,31.86
2012-04-23,180100,31.54
2012-04-20,163800,31.97
2012-04-19,148900,31.60
2012-04-18,178800,31.83
2012-04-17,204200,32.22
2012-04-16,172100,31.88
2012-04-13,186400,31.56
2012-04-12,194400,31.76
2012-04-11,263100,31.47
2012-04-10,314500,31.52
2012-04-09,244100,32.10
2012-04-05,196300,32.61
2012-04-04,372800,33.23
2012-04-03,368400,33.29
2012-04-02,372400,33.44
2012-03-30,538600,32.76
2012-03-29,204800,32.83
2012-03-28,171300,32.86
2012-03-27,215800,33.12
2012-03-26,294900,32.91
2012-03-23,255700,32.49
2012-03-22,147500,32.41
2012-03-21,197400,32.57
2012-03-20,189100,32.64
2012-03-19,306500,32.32
2012-03-16,1016400,32.30
2012-03-15,330700,32.86
2012-03-14,380300,32.75
2012-03-13,311900,33.59
2012-03-12,388600,33.16
2012-03-09,321600,32.92
2012-03-08,255600,32.75
2012-03-07,519600,32.32
2012-03-06,244100,32.06
2012-03-05,238100,32.07
2012-03-02,297700,31.80
2012-03-01,297000,31.97
2012-02-29,328800,32.09
2012-02-28,238800,32.32
2012-02-27,275800,32.57
2012-02-24,211400,33.14
2012-02-23,158300,33.61
2012-02-22,109600,33.27
2012-02-21,141600,33.31
2012-02-17,250400,33.46
2012-02-16,364700,33.22
2012-02-15,385000,33.13
2012-02-14,311600,33.44
2012-02-13,213300,33.74
2012-02-10,116900,33.83
2012-02-09,241300,34.13
2012-02-08,188800,34.15
2012-02-07,197000,34.12
2012-02-06,305200,33.97
2012-02-03,331000,33.86
2012-02-02,150100,32.81
2012-02-01,270100,33.06
2012-01-31,185100,32.64
2012-01-30,159300,32.47
2012-01-27,135700,33.08
2012-01-26,264500,33.29
2012-01-25,192300,33.39
2012-01-24,199900,32.78
2012-01-23,155700,32.63
2012-01-20,259900,32.97
2012-01-19,568300,32.69
2012-01-18,241200,32.09
2012-01-17,240900,31.98
2012-01-13,203400,32.09
2012-01-12,271100,32.48
2012-01-11,372300,32.54
2012-01-10,347400,33.12
