2012-10-19,4784000,14.91
2012-10-18,7101200,15.46
2012-10-17,5805100,15.78
2012-10-16,8384100,15.80
2012-10-15,6345600,15.31
2012-10-12,7384600,14.78
2012-10-11,4677100,14.82
2012-10-10,4925100,14.28
2012-10-09,3097900,14.09
2012-10-08,2245000,14.26
2012-10-05,3934400,14.50
2012-10-04,3499800,14.42
2012-10-03,3650400,14.14
2012-10-02,2942700,14.15
2012-10-01,3170700,14.14
2012-09-28,2834600,13.87
2012-09-27,2763800,14.19
2012-09-26,3521800,13.85
2012-09-25,4972300,14.10
2012-09-24,3769200,14.25
2012-09-21,3361500,14.42
2012-09-20,4813100,14.48
2012-09-19,5058500,14.73
2012-09-18,5115000,14.57
2012-09-17,5251000,14.76
2012-09-14,10368900,14.81
2012-09-13,6768600,14.35
2012-09-12,5698100,13.89
2012-09-11,9492600,13.72
2012-09-10,3567500,13.10
2012-09-07,7114500,13.17
2012-09-06,5250600,12.31
2012-09-05,1826400,11.52
2012-09-04,5083500,11.49
2012-08-31,2564200,11.63
2012-08-30,2682200,11.55
2012-08-29,2215600,11.75
2012-08-28,2270900,11.88
2012-08-27,2146800,11.91
2012-08-24,3697900,11.86
2012-08-23,2873500,12.05
2012-08-22,3446900,12.35
2012-08-21,4493800,12.30
2012-08-20,2431900,11.99
2012-08-17,3604100,12.07
2012-08-16,2181500,11.74
2012-08-15,1843300,11.47
2012-08-14,2625300,11.53
2012-08-13,2618300,11.49
2012-08-10,4932400,11.52
2012-08-09,3371400,11.21
2012-08-08,2470500,11.19
2012-08-07,4447600,11.07
2012-08-06,4712800,10.90
2012-08-03,4258800,10.61
2012-08-02,7666600,9.99
2012-08-01,3073500,10.37
2012-07-31,4080700,10.40
2012-07-30,5466100,10.56
2012-07-27,12264800,10.50
2012-07-26,4213000,9.64
2012-07-25,11492800,9.26
2012-07-24,12407800,9.29
2012-07-23,11837500,9.53
2012-07-20,4846700,9.85
2012-07-19,3216800,10.21
2012-07-18,1939100,10.01
2012-07-17,3343800,9.99
2012-07-16,7408300,9.88
2012-07-13,3839500,10.18
2012-07-12,4298000,10.07
2012-07-11,4309600,10.19
2012-07-10,5849000,10.20
2012-07-09,4138500,10.17
2012-07-06,5546900,10.21
2012-07-05,8134500,10.39
2012-07-03,13321300,10.48
2012-07-02,5853500,10.71
2012-06-29,14152000,10.24
2012-06-28,22066300,10.78
2012-06-27,3116300,12.26
2012-06-26,2547200,12.10
2012-06-25,2906400,12.00
2012-06-22,2184600,12.54
2012-06-21,2857700,12.38
2012-06-20,4505000,12.88
2012-06-19,2620700,12.60
2012-06-18,3756500,12.23
2012-06-15,4745100,12.63
2012-06-14,5978900,12.04
2012-06-13,5632800,11.59
2012-06-12,2761900,11.88
2012-06-11,5293500,11.61
2012-06-08,3034000,11.86
2012-06-07,6871300,11.94
2012-06-06,6265500,11.77
2012-06-05,4134900,10.90
2012-06-04,4121200,10.73
2012-06-01,5402400,10.65
2012-05-31,5990900,10.99
2012-05-30,4047800,11.11
2012-05-29,7808300,11.49
2012-05-25,4256600,11.37
2012-05-24,4194100,11.59
2012-05-23,4041800,11.58
2012-05-22,4501000,11.71
2012-05-21,4125900,11.51
2012-05-18,6266400,11.10
2012-05-17,6644000,11.31
2012-05-16,6064200,11.89
2012-05-15,7036000,11.78
2012-05-14,6226600,12.15
2012-05-11,5458800,12.82
2012-05-10,4286900,13.39
2012-05-09,4539700,12.99
2012-05-08,3744900,13.23
2012-05-07,2678200,13.58
2012-05-04,3097400,13.36
2012-05-03,2730700,13.61
2012-05-02,3828400,13.89
2012-05-01,3961100,14.43
2012-04-30,3581900,14.10
2012-04-27,6871600,14.38
2012-04-26,4233500,13.73
2012-04-25,2934500,13.60
2012-04-24,2802000,13.45
2012-04-23,3370900,13.19
2012-04-20,5185600,13.52
2012-04-19,4551300,13.46
2012-04-18,8781400,13.63
2012-04-17,8985400,13.95
2012-04-16,4737700,13.42
2012-04-13,6114800,13.46
2012-04-12,10072100,14.19
2012-04-11,6455000,13.35
2012-04-10,7819300,12.88
2012-04-09,3246700,13.60
2012-04-05,4054400,13.76
2012-04-04,10258800,13.92
2012-04-03,4902000,14.61
2012-04-02,3963900,15.09
2012-03-30,4875600,15.00
2012-03-29,4917800,14.97
2012-03-28,5050200,15.50
2012-03-27,18454800,15.82
2012-03-26,14679100,16.08
2012-03-23,14673800,15.66
2012-03-22,8896400,15.01
2012-03-21,5080600,15.43
2012-03-20,5725900,15.59
2012-03-19,5939200,15.90
2012-03-16,7883200,16.00
2012-03-15,3618400,15.64
2012-03-14,7082300,15.60
2012-03-13,8749500,15.35
2012-03-12,4827300,14.70
2012-03-09,5010900,15.00
2012-03-08,5860300,15.21
2012-03-07,5608500,15.00
2012-03-06,10786500,14.67
2012-03-05,3625800,15.94
2012-03-02,4072100,16.00
2012-03-01,7111200,15.89
2012-02-29,5797800,15.41
2012-02-28,4059500,15.38
2012-02-27,3232300,15.34
2012-02-24,4212400,15.50
2012-02-23,3039200,15.10
2012-02-22,4239800,14.82
2012-02-21,4851900,15.27
2012-02-17,3914800,15.51
