2012-10-19,120200,1.33
2012-10-18,169100,1.27
2012-10-17,39900,1.27
2012-10-16,55900,1.22
2012-10-15,106200,1.28
2012-10-12,533800,1.24
2012-10-11,176800,1.24
2012-10-10,65500,1.23
2012-10-09,224200,1.30
2012-10-08,32000,1.20
2012-10-05,64400,1.23
2012-10-04,359000,1.21
2012-10-03,49900,1.13
2012-10-02,22100,1.13
2012-10-01,51200,1.15
2012-09-28,148000,1.12
2012-09-27,193200,1.20
2012-09-26,125600,1.18
2012-09-25,64700,1.16
2012-09-24,64400,1.12
2012-09-21,470100,1.06
2012-09-20,255300,1.11
2012-09-19,131600,1.17
2012-09-18,65700,1.17
2012-09-17,85500,1.20
2012-09-14,54800,1.21
2012-09-13,31300,1.20
2012-09-12,75700,1.23
2012-09-11,55100,1.20
2012-09-10,81200,1.20
2012-09-07,91700,1.18
2012-09-06,50800,1.17
2012-09-05,182000,1.14
2012-09-04,212400,1.11
2012-08-31,92900,1.22
2012-08-30,103100,1.15
2012-08-29,122200,1.18
2012-08-28,67200,1.19
2012-08-27,168000,1.21
2012-08-24,68300,1.25
2012-08-23,18000,1.22
2012-08-22,48500,1.24
2012-08-21,107500,1.21
2012-08-20,36400,1.25
2012-08-17,50600,1.22
2012-08-16,231300,1.18
2012-08-15,108100,1.20
2012-08-14,158700,1.22
2012-08-13,88300,1.27
2012-08-10,32000,1.36
2012-08-09,58300,1.45
2012-08-08,71600,1.45
2012-08-07,132800,1.47
2012-08-06,104100,1.47
2012-08-03,120900,1.47
2012-08-02,134200,1.44
2012-08-01,169200,1.44
2012-07-31,167000,1.38
2012-07-30,110600,1.34
2012-07-27,181000,1.27
2012-07-26,224100,1.19
2012-07-25,182300,1.23
2012-07-24,220500,1.27
2012-07-23,116900,1.36
2012-07-20,139900,1.38
2012-07-19,218500,1.35
2012-07-18,139500,1.45
2012-07-17,173400,1.37
2012-07-16,170300,1.40
2012-07-13,217500,1.35
2012-07-12,213000,1.31
2012-07-11,220900,1.27
2012-07-10,228400,1.21
