2012-10-19,113700,5.23
2012-10-18,131800,5.34
2012-10-17,73200,5.60
2012-10-16,125600,5.44
2012-10-15,70300,5.39
2012-10-12,74200,5.38
2012-10-11,142300,5.42
2012-10-10,48900,5.33
2012-10-09,148100,5.22
2012-10-08,89400,5.29
2012-10-05,124600,5.36
2012-10-04,69200,5.41
2012-10-03,150900,5.36
2012-10-02,827700,5.53
2012-10-01,125400,5.10
2012-09-28,81300,5.20
2012-09-27,149600,5.23
2012-09-26,123400,5.34
2012-09-25,269000,5.28
2012-09-24,368200,5.40
2012-09-21,318900,5.47
2012-09-20,44100,5.58
2012-09-19,82400,5.59
2012-09-18,240100,5.59
2012-09-17,50700,5.77
2012-09-14,111600,5.72
2012-09-13,86200,5.65
2012-09-12,48800,5.54
2012-09-11,67000,5.60
2012-09-10,86400,5.57
2012-09-07,78300,5.52
2012-09-06,151900,5.50
2012-09-05,103600,5.56
2012-09-04,80900,5.42
2012-08-31,53000,5.36
2012-08-30,40200,5.40
2012-08-29,47800,5.63
2012-08-28,56800,5.53
2012-08-27,32200,5.65
2012-08-24,68500,5.64
2012-08-23,30600,5.44
2012-08-22,18000,5.65
2012-08-21,53900,5.71
2012-08-20,55100,5.75
2012-08-17,94400,5.80
2012-08-16,80800,5.75
2012-08-15,54900,5.72
2012-08-14,69300,5.61
2012-08-13,60600,5.64
2012-08-10,32900,5.63
2012-08-09,52400,5.66
2012-08-08,44300,5.77
2012-08-07,109000,5.77
2012-08-06,87200,5.80
2012-08-03,115100,5.69
2012-08-02,132300,5.45
2012-08-01,151000,5.51
2012-07-31,105800,5.54
2012-07-30,57000,5.59
2012-07-27,133900,5.65
2012-07-26,139600,5.52
2012-07-25,66200,5.24
2012-07-24,77300,5.11
2012-07-23,90700,5.28
2012-07-20,93500,5.36
2012-07-19,188800,5.50
2012-07-18,130400,5.60
2012-07-17,77000,5.50
2012-07-16,61400,5.45
2012-07-13,132700,5.45
2012-07-12,286600,5.25
2012-07-11,80700,5.28
2012-07-10,90400,5.20
2012-07-09,58500,5.25
2012-07-06,71100,5.30
2012-07-05,89000,5.24
2012-07-03,81700,5.25
2012-07-02,110100,5.23
2012-06-29,174700,5.16
2012-06-28,80400,5.05
2012-06-27,113300,5.05
2012-06-26,65400,5.05
2012-06-25,83000,4.99
2012-06-22,218600,5.07
2012-06-21,101300,4.89
2012-06-20,115500,4.96
2012-06-19,131700,5.01
2012-06-18,100100,4.86
2012-06-15,237700,4.96
2012-06-14,66100,4.88
2012-06-13,129200,4.67
2012-06-12,120400,4.78
2012-06-11,121300,4.35
2012-06-08,52700,4.61
2012-06-07,107500,4.42
2012-06-06,75800,4.52
2012-06-05,127800,4.22
2012-06-04,172800,4.22
2012-06-01,191200,4.17
2012-05-31,309500,4.24
2012-05-30,353400,4.13
2012-05-29,68500,4.27
2012-05-25,121900,4.28
2012-05-24,162500,4.25
2012-05-23,160000,4.39
2012-05-22,118700,4.20
2012-05-21,96500,4.28
2012-05-18,104700,4.17
2012-05-17,146900,4.21
2012-05-16,131400,4.19
2012-05-15,195000,4.23
2012-05-14,85000,3.99
2012-05-11,91000,4.09
2012-05-10,241300,4.13
2012-05-09,121000,3.99
2012-05-08,109200,4.11
2012-05-07,131000,4.14
2012-05-04,516100,4.03
2012-05-03,642800,4.17
2012-05-02,356800,4.14
2012-05-01,99300,4.02
2012-04-30,112000,4.19
2012-04-27,110000,4.46
2012-04-26,85600,4.48
2012-04-25,119000,4.27
2012-04-24,76600,4.24
2012-04-23,136900,4.21
2012-04-20,149000,4.44
2012-04-19,128200,4.36
2012-04-18,97400,4.68
2012-04-17,76400,4.83
2012-04-16,62700,4.66
2012-04-13,102000,4.70
2012-04-12,120200,4.93
2012-04-11,90400,4.87
2012-04-10,202100,4.74
2012-04-09,105500,4.99
2012-04-05,59700,5.20
2012-04-04,144900,5.22
2012-04-03,227900,5.46
2012-04-02,169500,5.70
2012-03-30,172300,5.63
2012-03-29,72100,5.54
2012-03-28,105400,5.47
2012-03-27,162100,5.50
2012-03-26,270200,5.55
2012-03-23,1525100,5.33
2012-03-22,74700,5.46
2012-03-21,67200,5.52
2012-03-20,108700,5.60
2012-03-19,141300,5.59
2012-03-16,189100,5.46
2012-03-15,160000,5.47
2012-03-14,87800,5.38
2012-03-13,175400,5.53
2012-03-12,118200,5.24
2012-03-09,161100,5.30
2012-03-08,786600,5.09
2012-03-07,136300,5.04
2012-03-06,124400,4.92
2012-03-05,136400,4.80
2012-03-02,674100,4.73
2012-03-01,121000,4.72
2012-02-29,89100,4.75
2012-02-28,69300,4.87
2012-02-27,48300,4.90
2012-02-24,64400,4.94
2012-02-23,125700,4.93
2012-02-22,67400,4.71
2012-02-21,85100,4.84
2012-02-17,143200,4.86
2012-02-16,79000,4.88
2012-02-15,119200,4.76
2012-02-14,76200,4.89
2012-02-13,114700,4.97
2012-02-10,401700,4.88
2012-02-09,50700,5.12
2012-02-08,45900,5.27
2012-02-07,104100,5.26
2012-02-06,50900,5.37
2012-02-03,151200,5.42
2012-02-02,99900,5.13
2012-02-01,134000,5.30
2012-01-31,100500,5.14
2012-01-30,54100,5.11
2012-01-27,126700,5.17
2012-01-26,87200,5.18
2012-01-25,51300,5.04
2012-01-24,113000,5.02
2012-01-23,51800,4.96
2012-01-20,71600,4.95
2012-01-19,132200,4.89
2012-01-18,88300,4.90
2012-01-17,71700,4.72
2012-01-13,59500,4.71
2012-01-12,168900,4.79
2012-01-11,135300,4.64
2012-01-10,61700,4.69
2012-01-09,51000,4.47
2012-01-06,153400,4.47
2012-01-05,73500,4.52
2012-01-04,71700,4.60
2012-01-03,557000,4.60
2011-12-30,46000,4.40
2011-12-29,42700,4.48
2011-12-28,49500,4.41
2011-12-27,24200,4.60
2011-12-23,37500,4.62
2011-12-22,99600,4.65
2011-12-21,80800,4.56
2011-12-20,114500,4.50
2011-12-19,104800,4.23
2011-12-16,218400,4.62
2011-12-15,148000,4.61
2011-12-14,126300,4.45
2011-12-13,150400,4.40
2011-12-12,89400,4.49
2011-12-09,125700,4.56
2011-12-08,79900,4.20
2011-12-07,92500,4.53
2011-12-06,72400,4.42
2011-12-05,114700,4.47
2011-12-02,54000,4.31
2011-12-01,93900,4.17
2011-11-30,343700,4.20
2011-11-29,52100,3.79
2011-11-28,117400,3.94
2011-11-25,49800,3.85
2011-11-23,147700,3.91
2011-11-22,81500,4.12
2011-11-21,122200,4.18
2011-11-18,359100,4.31
2011-11-17,103200,4.25
2011-11-16,100300,4.19
2011-11-15,105400,4.30
2011-11-14,118000,4.18
2011-11-11,372200,4.20
2011-11-10,118700,4.02
2011-11-09,125900,3.75
2011-11-08,91800,4.14
2011-11-07,58400,3.98
2011-11-04,58000,4.06
2011-11-03,180600,4.16
2011-11-02,175200,4.03
2011-11-01,129200,3.67
2011-10-31,150200,3.86
2011-10-28,152000,4.00
2011-10-27,373400,4.05
2011-10-26,126300,3.72
2011-10-25,740100,3.47
2011-10-24,139800,3.82
2011-10-21,131600,3.82
2011-10-20,45100,3.72
2011-10-19,91600,3.71
2011-10-18,138600,3.98
2011-10-17,133000,3.70
2011-10-14,122600,3.85
2011-10-13,43000,3.77
2011-10-12,132800,3.76
2011-10-11,121200,3.57
2011-10-10,112500,3.38
2011-10-07,119200,3.08
2011-10-06,96000,3.13
2011-10-05,84600,3.11
2011-10-04,206100,3.25
2011-10-03,142500,2.74
2011-09-30,187800,2.97
2011-09-29,135800,3.10
2011-09-28,116400,3.01
2011-09-27,147100,3.22
2011-09-26,73500,3.22
2011-09-23,134000,3.16
2011-09-22,208900,3.05
2011-09-21,91200,3.26
2011-09-20,137500,3.53
2011-09-19,113300,3.70
2011-09-16,229700,3.90
2011-09-15,121700,3.85
2011-09-14,159900,3.71
2011-09-13,117500,3.33
2011-09-12,113000,3.18
2011-09-09,200100,3.09
2011-09-08,176400,3.21
2011-09-07,208300,3.37
2011-09-06,288600,3.09
2011-09-02,172200,3.20
2011-09-01,202000,3.40
2011-08-31,232900,3.69
2011-08-30,162400,3.90
2011-08-29,137800,4.01
2011-08-26,58200,3.69
2011-08-25,127100,3.57
2011-08-24,1407400,3.69
2011-08-23,167900,3.54
2011-08-22,124000,3.35
2011-08-19,98600,3.51
2011-08-18,160200,3.60
2011-08-17,46400,4.01
2011-08-16,180700,4.02
2011-08-15,47600,4.20
2011-08-12,137100,4.00
2011-08-11,276900,4.25
2011-08-10,251700,3.96
2011-08-09,341900,4.88
2011-08-08,217000,4.31
2011-08-05,185600,4.70
2011-08-04,163900,4.59
2011-08-03,145900,4.88
2011-08-02,123000,4.71
2011-08-01,157600,4.90
2011-07-29,106200,4.96
2011-07-28,110300,4.95
2011-07-27,246000,4.85
2011-07-26,135200,4.98
2011-07-25,51000,4.94
2011-07-22,71900,4.97
2011-07-21,154700,4.99
2011-07-20,63200,4.96
2011-07-19,153300,5.00
2011-07-18,82800,4.96
2011-07-15,243200,4.99
2011-07-14,114800,4.95
2011-07-13,248500,5.00
2011-07-12,199000,5.00
2011-07-11,83500,4.95
2011-07-08,98600,4.99
2011-07-07,224600,5.03
2011-07-06,84300,5.01
2011-07-05,108500,5.03
2011-07-01,117800,5.08
2011-06-30,76500,5.17
2011-06-29,123600,5.01
2011-06-28,130900,5.01
2011-06-27,75200,5.01
