2012-10-19,61900,8.88
2012-10-18,120300,8.91
2012-10-17,76400,9.10
2012-10-16,76100,8.86
2012-10-15,18900,8.70
2012-10-12,14300,8.67
2012-10-11,113000,8.77
2012-10-10,91600,8.70
2012-10-09,71800,8.82
2012-10-08,222900,8.87
2012-10-05,75000,8.89
2012-10-04,140500,8.85
2012-10-03,142800,8.84
2012-10-02,89400,8.90
2012-10-01,104000,9.06
2012-09-28,47000,9.05
2012-09-27,90900,9.10
2012-09-26,94900,8.96
2012-09-25,80700,9.26
2012-09-24,69300,9.46
2012-09-21,135500,9.56
2012-09-20,132100,9.54
2012-09-19,44700,9.39
2012-09-18,106500,9.55
2012-09-17,366400,9.33
2012-09-14,54700,9.36
2012-09-13,49200,9.38
2012-09-12,133600,9.58
2012-09-11,173400,9.54
2012-09-10,172400,9.19
2012-09-07,140900,9.11
2012-09-06,187600,9.21
2012-09-05,154200,9.31
2012-09-04,171600,9.45
2012-08-31,126700,9.56
2012-08-30,101200,9.60
2012-08-29,210000,9.95
2012-08-28,428300,10.17
2012-08-27,482000,9.10
2012-08-24,349800,9.88
2012-08-23,78800,8.64
2012-08-22,48400,8.75
2012-08-21,24600,8.43
2012-08-20,54100,8.44
2012-08-17,108800,8.23
2012-08-16,138300,8.34
2012-08-15,39200,8.67
2012-08-14,52800,8.64
2012-08-13,38800,8.63
2012-08-10,55900,8.77
2012-08-09,83400,8.39
2012-08-08,65900,8.35
2012-08-07,28600,8.17
2012-08-06,18200,8.24
2012-08-03,30000,8.29
2012-08-02,34100,8.26
2012-08-01,175200,8.31
2012-07-31,33600,8.26
2012-07-30,23100,7.92
2012-07-27,12100,8.13
2012-07-26,25600,8.17
2012-07-25,83100,8.10
2012-07-24,55700,8.09
2012-07-23,42100,8.19
2012-07-20,49100,8.29
2012-07-19,36500,8.42
2012-07-18,14500,8.39
2012-07-17,41900,8.25
2012-07-16,29900,8.20
2012-07-13,66300,8.18
2012-07-12,81800,8.38
2012-07-11,87600,8.28
2012-07-10,16800,8.31
2012-07-09,37000,8.39
2012-07-06,69400,8.44
2012-07-05,191000,8.29
2012-07-03,45100,8.43
2012-07-02,67400,8.45
2012-06-29,75100,8.37
2012-06-28,57600,8.49
2012-06-27,34700,8.40
2012-06-26,66000,8.37
2012-06-25,55600,8.42
2012-06-22,12300,8.33
2012-06-21,46800,8.25
2012-06-20,42000,8.33
2012-06-19,42000,8.68
2012-06-18,35200,8.72
2012-06-15,102500,9.18
2012-06-14,33100,8.55
2012-06-13,116300,8.32
2012-06-12,38700,8.05
2012-06-11,101000,8.17
2012-06-08,124700,8.23
2012-06-07,33000,8.14
2012-06-06,39300,8.23
2012-06-05,46100,8.19
2012-06-04,87800,8.39
2012-06-01,55400,8.52
2012-05-31,231700,8.71
2012-05-30,34900,8.61
2012-05-29,72000,8.56
2012-05-25,35200,8.49
2012-05-24,45900,8.42
2012-05-23,43000,8.80
