2012-10-19,199100,4.04
2012-10-18,250600,3.93
2012-10-17,200400,4.03
2012-10-16,223100,4.02
2012-10-15,121100,4.00
2012-10-12,381400,3.99
2012-10-11,111100,4.00
2012-10-10,109000,3.94
2012-10-09,96600,3.92
2012-10-08,158000,3.92
2012-10-05,194600,4.05
2012-10-04,109300,3.96
2012-10-03,74800,4.00
2012-10-02,112300,3.92
2012-10-01,160400,3.91
2012-09-28,330800,3.98
2012-09-27,248000,4.02
2012-09-26,192600,3.94
2012-09-25,258600,3.94
2012-09-24,155800,3.93
2012-09-21,397200,3.91
2012-09-20,80000,3.93
2012-09-19,240300,3.91
2012-09-18,218700,3.93
2012-09-17,259500,3.94
2012-09-14,564400,3.95
2012-09-13,485500,3.89
2012-09-12,491500,3.94
2012-09-11,257700,3.89
2012-09-10,129000,3.86
2012-09-07,166600,3.95
2012-09-06,593800,3.98
2012-09-05,178400,4.07
2012-09-04,106000,4.07
2012-08-31,100200,4.10
2012-08-30,65100,4.11
2012-08-29,93600,4.19
2012-08-28,76900,4.18
2012-08-27,62800,4.14
2012-08-24,66000,4.14
2012-08-23,97700,4.21
2012-08-22,110300,4.30
2012-08-21,97400,4.21
2012-08-20,83200,4.34
2012-08-17,159700,4.47
2012-08-16,88400,4.37
2012-08-15,176100,4.41
2012-08-14,221800,4.22
2012-08-13,250200,4.18
2012-08-10,95200,4.20
2012-08-09,210500,4.25
2012-08-08,80500,4.32
2012-08-07,162000,4.30
2012-08-06,232000,4.40
2012-08-03,210800,4.32
2012-08-02,184300,4.14
2012-08-01,186400,4.00
2012-07-31,229000,4.20
2012-07-30,502700,4.06
2012-07-27,290100,4.07
2012-07-26,392900,4.02
2012-07-25,203100,4.76
2012-07-24,179800,4.72
2012-07-23,233500,4.58
2012-07-20,238900,4.87
2012-07-19,81700,5.24
2012-07-18,57800,5.35
2012-07-17,90900,5.22
2012-07-16,33800,5.44
2012-07-13,112600,5.58
2012-07-12,102200,5.51
2012-07-11,88600,5.36
2012-07-10,68400,5.44
2012-07-09,81800,5.40
2012-07-06,104300,5.62
2012-07-05,146900,5.71
2012-07-03,86200,5.85
2012-07-02,115600,5.66
2012-06-29,156000,5.40
2012-06-28,81900,5.29
2012-06-27,154100,5.37
2012-06-26,40300,5.46
2012-06-25,84300,5.41
2012-06-22,242400,5.47
2012-06-21,114400,5.64
2012-06-20,99400,5.96
2012-06-19,167300,5.99
2012-06-18,114300,5.67
2012-06-15,226300,5.75
2012-06-14,122400,5.68
2012-06-13,195100,5.64
2012-06-12,107600,5.58
2012-06-11,107800,5.52
2012-06-08,154000,5.73
2012-06-07,205800,5.54
2012-06-06,235700,5.19
2012-06-05,138500,5.12
2012-06-04,188900,5.25
2012-06-01,128500,5.38
2012-05-31,247100,5.64
2012-05-30,173500,5.79
2012-05-29,131500,5.70
2012-05-25,84400,5.68
2012-05-24,330700,5.70
2012-05-23,357000,5.74
2012-05-22,682500,5.84
2012-05-21,227800,6.17
2012-05-18,215900,6.11
2012-05-17,324700,6.05
2012-05-16,347600,6.10
2012-05-15,178000,6.21
2012-05-14,451300,5.94
2012-05-11,234500,5.95
2012-05-10,235000,6.01
2012-05-09,197000,5.95
2012-05-08,150400,5.95
2012-05-07,147000,5.90
2012-05-04,213300,5.90
2012-05-03,348200,6.02
2012-05-02,183200,6.11
2012-05-01,268000,6.05
2012-04-30,327500,6.01
2012-04-27,760400,6.14
2012-04-26,782500,6.12
2012-04-25,401200,6.84
2012-04-24,282700,6.81
2012-04-23,235500,6.83
2012-04-20,248200,6.84
2012-04-19,432300,6.85
2012-04-18,151500,6.94
2012-04-17,308800,6.93
2012-04-16,320500,6.94
2012-04-13,418300,6.87
2012-04-12,391300,6.61
2012-04-11,223000,6.32
2012-04-10,681100,6.07
2012-04-09,281700,6.30
2012-04-05,211100,6.43
2012-04-04,202700,6.45
2012-04-03,671600,6.39
2012-04-02,242700,6.50
2012-03-30,471700,6.32
2012-03-29,328700,6.19
2012-03-28,609000,6.18
2012-03-27,386800,6.14
2012-03-26,395600,6.02
2012-03-23,1057200,5.96
2012-03-22,135900,5.93
2012-03-21,85900,5.90
2012-03-20,89100,5.87
2012-03-19,189200,5.95
2012-03-16,309900,5.98
2012-03-15,227500,5.93
2012-03-14,143100,5.83
2012-03-13,212300,5.94
2012-03-12,122100,5.88
2012-03-09,236300,5.95
2012-03-08,200200,5.72
2012-03-07,360400,5.55
2012-03-06,482100,5.39
2012-03-05,188300,5.42
2012-03-02,565300,5.49
2012-03-01,294400,5.53
2012-02-29,350100,5.52
2012-02-28,360500,5.61
2012-02-27,233600,5.51
2012-02-24,96100,5.51
2012-02-23,193600,5.61
2012-02-22,210500,5.43
2012-02-21,472900,5.53
2012-02-17,226300,5.68
2012-02-16,452500,5.65
2012-02-15,1364000,5.61
2012-02-14,182800,5.49
2012-02-13,425800,5.50
2012-02-10,1323900,5.34
2012-02-09,1508800,5.34
2012-02-08,160400,6.20
2012-02-07,278400,6.04
2012-02-06,164000,6.13
2012-02-03,267700,6.20
2012-02-02,126000,6.05
2012-02-01,174400,6.09
2012-01-31,265600,6.03
2012-01-30,184800,6.00
2012-01-27,101700,5.89
2012-01-26,270900,5.92
2012-01-25,192000,6.05
2012-01-24,215700,5.91
2012-01-23,181700,5.87
2012-01-20,152000,6.06
2012-01-19,842000,5.98
2012-01-18,194400,5.54
2012-01-17,322200,5.57
2012-01-13,248400,5.77
2012-01-12,129500,5.85
2012-01-11,138000,5.88
2012-01-10,540100,5.93
2012-01-09,270500,5.57
2012-01-06,358900,5.60
2012-01-05,270700,5.53
2012-01-04,205500,5.39
2012-01-03,209500,5.54
2011-12-30,155400,5.35
2011-12-29,116800,5.32
2011-12-28,151100,5.35
2011-12-27,257400,5.58
2011-12-23,238800,5.58
2011-12-22,357900,5.48
2011-12-21,253600,5.22
2011-12-20,415100,5.01
2011-12-19,444900,4.89
2011-12-16,649100,5.00
2011-12-15,182100,4.72
2011-12-14,268100,4.67
2011-12-13,732400,4.59
2011-12-12,96500,4.52
2011-12-09,173700,4.59
2011-12-08,142700,4.40
2011-12-07,99300,4.53
2011-12-06,138300,4.52
2011-12-05,169900,4.42
2011-12-02,124100,4.42
2011-12-01,226800,4.36
2011-11-30,366000,4.28
2011-11-29,135900,3.98
2011-11-28,204300,4.12
2011-11-25,67600,3.89
2011-11-23,135100,4.02
2011-11-22,127600,4.29
2011-11-21,145200,4.50
2011-11-18,128500,4.63
2011-11-17,221800,4.62
2011-11-16,215200,4.66
2011-11-15,196300,4.67
2011-11-14,133700,4.60
2011-11-11,82500,4.88
2011-11-10,83500,4.68
2011-11-09,231600,4.63
2011-11-08,233000,4.87
2011-11-07,194600,4.83
2011-11-04,153000,4.90
2011-11-03,174800,4.83
2011-11-02,389900,4.57
2011-11-01,346600,4.59
2011-10-31,424500,4.71
2011-10-28,261600,4.76
2011-10-27,686100,4.65
2011-10-26,223600,4.48
2011-10-25,143900,4.42
2011-10-24,310800,4.55
2011-10-21,171600,4.54
2011-10-20,161100,4.35
2011-10-19,104900,4.28
2011-10-18,163700,4.53
2011-10-17,175500,4.33
2011-10-14,177400,4.59
2011-10-13,114000,4.26
2011-10-12,260200,4.26
2011-10-11,160100,4.04
2011-10-10,187900,3.95
2011-10-07,231700,3.70
2011-10-06,258400,3.84
2011-10-05,163700,3.80
2011-10-04,393700,3.64
2011-10-03,278600,3.46
2011-09-30,227100,3.75
2011-09-29,251600,3.86
2011-09-28,256600,3.67
2011-09-27,244500,3.98
2011-09-26,287800,3.85
2011-09-23,226000,3.73
2011-09-22,314200,3.52
2011-09-21,339300,3.74
2011-09-20,217600,3.94
2011-09-19,201700,4.04
2011-09-16,332800,4.09
2011-09-15,131700,4.25
2011-09-14,253100,4.23
2011-09-13,172900,4.09
2011-09-12,209300,4.10
2011-09-09,239100,3.97
2011-09-08,211200,4.07
2011-09-07,290100,4.15
2011-09-06,368000,3.89
2011-09-02,224400,4.14
2011-09-01,160500,4.36
2011-08-31,192600,4.52
2011-08-30,277100,4.54
2011-08-29,257000,4.51
2011-08-26,315900,4.22
2011-08-25,765300,4.12
2011-08-24,303100,4.25
2011-08-23,193700,4.10
2011-08-22,250400,3.94
2011-08-19,369600,4.00
2011-08-18,754400,3.86
2011-08-17,199400,4.29
2011-08-16,297600,4.25
2011-08-15,248100,4.35
2011-08-12,253000,4.40
2011-08-11,470600,4.44
2011-08-10,542000,4.17
2011-08-09,626700,4.64
2011-08-08,841000,4.40
2011-08-05,487400,4.79
2011-08-04,395600,4.83
2011-08-03,304700,5.08
2011-08-02,435400,5.02
2011-08-01,797500,5.29
2011-07-29,1031000,5.34
2011-07-28,1547000,5.19
2011-07-27,534000,4.80
2011-07-26,240300,4.70
2011-07-25,197200,4.83
2011-07-22,317700,4.94
2011-07-21,293100,4.94
2011-07-20,112200,4.86
2011-07-19,170200,4.86
2011-07-18,294300,4.83
2011-07-15,314100,4.94
2011-07-14,235600,4.92
2011-07-13,131400,5.00
2011-07-12,115800,4.96
2011-07-11,171700,4.96
2011-07-08,309000,5.08
2011-07-07,310100,5.07
2011-07-06,333300,5.14
2011-07-05,110800,4.93
2011-07-01,392300,5.02
2011-06-30,360200,4.72
2011-06-29,230800,4.72
2011-06-28,204100,4.75
2011-06-27,397600,4.85
2011-06-24,1436200,4.75
2011-06-23,375500,4.74
2011-06-22,305200,4.65
2011-06-21,233400,4.69
2011-06-20,160300,4.64
2011-06-17,264300,4.57
2011-06-16,259100,4.58
2011-06-15,337300,4.62
2011-06-14,312700,4.61
2011-06-13,216400,4.50
2011-06-10,172800,4.56
2011-06-09,219500,4.62
2011-06-08,558000,4.63
2011-06-07,253900,4.89
2011-06-06,250900,4.88
2011-06-03,410000,4.98
2011-06-02,298200,4.97
2011-06-01,354800,5.04
2011-05-31,345700,5.22
2011-05-27,155100,5.32
2011-05-26,185000,5.42
2011-05-25,274200,5.33
2011-05-24,390800,5.06
2011-05-23,230800,5.14
2011-05-20,282500,5.28
2011-05-19,286700,5.34
2011-05-18,274100,5.30
2011-05-17,527100,5.35
2011-05-16,413100,5.50
2011-05-13,290000,5.58
2011-05-12,212700,5.69
2011-05-11,241200,5.68
2011-05-10,297500,5.74
2011-05-09,209000,5.65
2011-05-06,213000,5.64
2011-05-05,302600,5.61
2011-05-04,474400,5.65
2011-05-03,557000,5.72
2011-05-02,764300,5.85
2011-04-29,951000,5.99
2011-04-28,3800000,6.01
2011-04-27,324300,5.11
2011-04-26,349500,5.09
2011-04-25,286500,5.01
2011-04-21,229800,5.17
2011-04-20,249000,5.14
2011-04-19,269700,5.05
2011-04-18,209100,4.97
2011-04-15,236500,5.02
2011-04-14,330900,5.13
2011-04-13,255100,4.83
2011-04-12,327000,4.84
2011-04-11,400000,4.94
2011-04-08,699300,4.86
2011-04-07,186500,5.13
2011-04-06,289300,5.14
2011-04-05,146000,5.27
2011-04-04,423900,5.26
2011-04-01,381600,5.36
2011-03-31,697800,5.25
2011-03-30,467300,5.04
2011-03-29,397000,4.64
2011-03-28,294000,4.83
2011-03-25,258500,4.82
2011-03-24,295200,4.71
2011-03-23,207200,4.76
2011-03-22,136200,4.85
2011-03-21,368400,4.87
2011-03-18,538100,4.69
2011-03-17,350900,4.57
2011-03-16,836100,4.62
2011-03-15,635400,4.79
2011-03-14,450600,4.89
2011-03-11,482700,5.04
2011-03-10,544600,5.06
2011-03-09,244000,5.28
2011-03-08,417700,5.40
2011-03-07,429300,5.32
2011-03-04,286200,5.46
2011-03-03,400200,5.62
2011-03-02,545800,5.45
2011-03-01,532900,5.24
2011-02-28,912500,5.43
2011-02-25,267200,5.14
2011-02-24,559600,5.10
2011-02-23,682400,5.09
2011-02-22,446700,5.30
2011-02-18,396600,5.54
2011-02-17,361200,5.73
2011-02-16,1136100,5.72
2011-02-15,863300,5.42
2011-02-14,696700,5.37
2011-02-11,1541100,5.22
2011-02-10,2908600,5.35
2011-02-09,333800,6.89
2011-02-08,310900,6.73
2011-02-07,425900,6.63
2011-02-04,320800,6.41
2011-02-03,261000,6.47
2011-02-02,240600,6.40
2011-02-01,352200,6.65
2011-01-31,402900,6.25
2011-01-28,789200,6.50
2011-01-27,357900,6.80
2011-01-26,599600,6.89
2011-01-25,459600,6.83
2011-01-24,395900,6.84
2011-01-21,400800,6.71
2011-01-20,312800,6.72
2011-01-19,328800,6.89
2011-01-18,354000,7.01
2011-01-14,371700,7.08
2011-01-13,276400,7.27
2011-01-12,289700,7.03
2011-01-11,233300,7.01
2011-01-10,414500,7.16
2011-01-07,317600,6.99
2011-01-06,254000,7.03
2011-01-05,514300,7.10
2011-01-04,649400,6.68
2011-01-03,743900,7.07
2010-12-31,348200,6.84
2010-12-30,283900,6.85
2010-12-29,296400,6.87
2010-12-28,180700,6.61
2010-12-27,124500,6.60
2010-12-23,301300,6.75
2010-12-22,567200,6.75
2010-12-21,521600,6.85
2010-12-20,939400,6.51
2010-12-17,551500,6.15
2010-12-16,718300,6.30
2010-12-15,903900,6.13
2010-12-14,217400,6.45
2010-12-13,320700,6.49
2010-12-10,705900,6.56
2010-12-09,1139000,6.14
2010-12-08,436100,5.96
2010-12-07,538000,6.03
2010-12-06,551400,6.01
2010-12-03,418400,5.68
2010-12-02,309100,5.66
2010-12-01,367200,5.75
2010-11-30,515000,5.59
2010-11-29,431000,5.75
2010-11-26,95800,5.89
2010-11-24,403900,5.86
2010-11-23,422900,5.61
2010-11-22,626300,5.67
2010-11-19,452100,5.81
2010-11-18,506000,5.57
2010-11-17,595700,5.40
2010-11-16,530300,5.16
2010-11-15,943500,5.43
2010-11-12,387000,5.03
2010-11-11,404200,5.22
2010-11-10,791800,5.35
2010-11-09,873400,5.45
2010-11-08,696200,5.72
2010-11-05,1047500,5.60
2010-11-04,1266800,5.39
2010-11-03,1305700,5.15
2010-11-02,901600,5.19
2010-11-01,423600,5.35
2010-10-29,283600,5.57
2010-10-28,294200,5.54
2010-10-27,313500,5.67
2010-10-26,132400,5.70
2010-10-25,125700,5.80
2010-10-22,179600,5.82
2010-10-21,263400,5.77
