2012-10-19,651400,107.81
2012-10-18,380600,110.06
2012-10-17,389100,110.85
2012-10-16,381400,110.83
2012-10-15,289000,110.09
2012-10-12,340400,109.55
2012-10-11,546700,109.70
2012-10-10,570900,108.52
2012-10-09,628000,108.60
2012-10-08,526800,110.89
2012-10-05,423300,111.08
2012-10-04,205500,110.00
2012-10-03,259800,109.12
2012-10-02,264500,109.34
2012-10-01,517300,109.09
2012-09-28,531400,109.75
2012-09-27,315000,109.98
2012-09-26,344900,109.33
2012-09-25,589900,110.00
2012-09-24,819000,110.94
2012-09-21,651100,109.07
2012-09-20,933100,108.65
2012-09-19,729900,108.86
2012-09-18,617500,106.16
2012-09-17,232700,104.72
2012-09-14,319000,105.07
2012-09-13,411700,104.92
2012-09-12,308500,103.94
2012-09-11,285400,104.33
2012-09-10,308400,104.52
2012-09-07,247100,104.72
2012-09-06,299100,104.78
2012-09-05,203200,101.89
2012-09-04,299600,102.36
2012-08-31,386600,102.66
2012-08-30,288700,102.39
2012-08-29,274100,103.04
2012-08-28,192500,103.08
2012-08-27,324500,103.70
2012-08-24,346100,104.05
2012-08-23,382400,104.38
2012-08-22,365400,103.83
2012-08-21,358200,104.06
2012-08-20,261800,105.02
2012-08-17,457000,105.95
2012-08-16,544000,105.67
2012-08-15,400300,104.87
2012-08-14,432500,104.64
2012-08-13,470300,104.85
2012-08-10,286700,104.63
2012-08-09,251600,103.75
2012-08-08,472700,104.01
2012-08-07,733000,103.21
2012-08-06,609900,103.14
2012-08-03,415600,103.41
2012-08-02,463400,101.93
2012-08-01,934000,101.31
2012-07-31,1108700,99.32
2012-07-30,2458600,99.51
2012-07-27,605000,98.46
2012-07-26,579400,95.75
2012-07-25,363200,93.70
2012-07-24,483900,93.61
2012-07-23,378100,95.69
2012-07-20,575700,96.91
2012-07-19,391800,96.49
2012-07-18,594500,96.16
2012-07-17,460900,94.46
2012-07-16,433000,94.56
2012-07-13,259000,96.07
2012-07-12,552000,94.32
2012-07-11,880500,94.70
2012-07-10,422600,96.04
2012-07-09,244500,96.79
2012-07-06,288000,96.86
2012-07-05,276600,98.80
2012-07-03,229600,98.48
2012-07-02,509700,97.26
2012-06-29,780600,98.31
2012-06-28,634300,95.12
2012-06-27,360400,95.96
2012-06-26,541200,95.34
2012-06-25,497400,95.88
2012-06-22,383900,98.94
2012-06-21,323200,98.84
2012-06-20,350700,101.52
2012-06-19,383400,102.61
2012-06-18,478700,101.16
2012-06-15,559300,100.51
2012-06-14,355100,99.71
2012-06-13,433200,99.04
2012-06-12,342400,100.43
2012-06-11,366600,98.25
2012-06-08,404400,99.89
2012-06-07,462100,98.78
2012-06-06,389300,99.11
2012-06-05,603900,96.58
2012-06-04,692900,95.65
2012-06-01,591300,97.24
2012-05-31,490600,100.95
2012-05-30,488400,101.42
2012-05-29,326700,102.30
2012-05-25,309900,100.07
