2012-10-19,613300,36.12
2012-10-18,186500,36.60
2012-10-17,254800,36.50
2012-10-16,112100,36.18
2012-10-15,289000,35.99
2012-10-12,174400,35.46
2012-10-11,201400,35.58
2012-10-10,297100,35.65
2012-10-09,150600,35.72
2012-10-08,140300,35.79
2012-10-05,248100,35.91
2012-10-04,319200,35.63
2012-10-03,210700,35.31
2012-10-02,420600,35.40
2012-10-01,224700,35.87
2012-09-28,350200,36.23
2012-09-27,765900,36.06
2012-09-26,226900,37.41
2012-09-25,263100,37.20
2012-09-24,173000,37.26
2012-09-21,451700,36.94
2012-09-20,109000,36.64
2012-09-19,187700,36.37
2012-09-18,193700,36.34
2012-09-17,182400,36.32
2012-09-14,742300,36.29
2012-09-13,357200,35.67
2012-09-12,213300,35.53
2012-09-11,155200,36.00
2012-09-10,156400,36.23
2012-09-07,191500,36.10
2012-09-06,230300,36.25
2012-09-05,504900,36.02
2012-09-04,297400,36.25
2012-08-31,163600,36.23
2012-08-30,136500,36.30
2012-08-29,217400,36.23
2012-08-28,153200,35.97
2012-08-27,87300,35.86
2012-08-24,125100,35.73
2012-08-23,88400,35.48
2012-08-22,204600,35.85
2012-08-21,139400,36.00
2012-08-20,113700,36.16
2012-08-17,201100,36.12
2012-08-16,321400,35.78
2012-08-15,135600,35.49
2012-08-14,156200,35.52
2012-08-13,117300,35.52
2012-08-10,160400,35.64
2012-08-09,121800,35.82
2012-08-08,162300,36.02
2012-08-07,184100,35.96
2012-08-06,145300,36.18
2012-08-03,221800,36.21
2012-08-02,200300,35.79
2012-08-01,250700,35.95
2012-07-31,291900,36.55
2012-07-30,193500,36.86
2012-07-27,208400,36.56
2012-07-26,190400,36.17
2012-07-25,204100,35.77
2012-07-24,325400,36.13
2012-07-23,177300,36.84
2012-07-20,147100,37.23
2012-07-19,67900,37.27
2012-07-18,96700,37.35
2012-07-17,126700,37.29
2012-07-16,95100,37.15
2012-07-13,147900,37.41
2012-07-12,130800,37.07
2012-07-11,128000,36.93
2012-07-10,134000,36.96
2012-07-09,255400,37.08
2012-07-06,161000,36.91
2012-07-05,138400,36.80
2012-07-03,72800,36.89
2012-07-02,430700,36.82
2012-06-29,185400,36.33
