2012-10-19,202800,12.83
2012-10-18,179900,13.03
2012-10-17,197600,13.05
2012-10-16,242400,12.99
2012-10-15,232200,12.91
2012-10-12,143500,12.95
2012-10-11,167400,12.96
2012-10-10,215100,12.98
2012-10-09,185000,13.07
2012-10-08,182900,13.13
2012-10-05,163100,13.12
2012-10-04,218900,13.08
2012-10-03,255800,13.00
2012-10-02,249600,12.98
2012-10-01,312500,12.99
2012-09-28,279700,13.01
2012-09-27,221200,13.08
2012-09-26,178600,12.96
2012-09-25,236800,13.04
2012-09-24,141700,13.10
2012-09-21,134000,13.11
2012-09-20,220600,13.07
2012-09-19,261600,13.06
2012-09-18,256900,13.03
2012-09-17,124800,12.95
2012-09-14,304200,13.00
2012-09-13,259700,12.97
2012-09-12,247500,12.86
2012-09-11,238900,12.79
2012-09-10,148500,12.72
2012-09-07,179900,12.76
2012-09-06,232400,12.80
2012-09-05,135700,12.66
2012-09-04,175900,12.66
2012-08-31,166500,12.63
2012-08-30,155100,12.62
2012-08-29,103300,12.64
2012-08-28,147900,12.62
2012-08-27,216000,12.62
2012-08-24,131600,12.65
2012-08-23,169900,12.60
2012-08-22,121800,12.70
2012-08-21,185000,12.68
2012-08-20,182600,12.66
2012-08-17,138300,12.70
2012-08-16,173600,12.67
2012-08-15,110800,12.68
2012-08-14,180600,12.67
2012-08-13,135700,12.67
2012-08-10,82400,12.65
2012-08-09,173800,12.62
2012-08-08,103400,12.53
2012-08-07,148200,12.50
2012-08-06,186400,12.47
2012-08-03,141100,12.48
2012-08-02,165400,12.37
2012-08-01,105600,12.43
2012-07-31,148000,12.39
2012-07-30,138200,12.40
2012-07-27,210500,12.44
2012-07-26,146900,12.35
2012-07-25,145200,12.23
2012-07-24,194400,12.21
2012-07-23,194300,12.27
2012-07-20,184500,12.31
2012-07-19,219500,12.35
2012-07-18,127200,12.29
2012-07-17,194200,12.22
2012-07-16,101600,12.21
2012-07-13,194600,12.22
2012-07-12,135600,12.15
2012-07-11,130300,12.11
2012-07-10,201000,12.08
2012-07-09,166900,12.14
2012-07-06,179800,12.09
2012-07-05,186100,12.13
2012-07-03,95800,12.09
2012-07-02,460200,11.99
2012-06-29,282700,12.12
2012-06-28,218600,11.98
2012-06-27,162100,11.97
2012-06-26,205300,11.91
2012-06-25,150300,11.83
2012-06-22,116200,11.95
2012-06-21,171600,11.87
2012-06-20,260400,11.99
2012-06-19,226400,12.01
2012-06-18,134600,11.87
2012-06-15,175200,11.83
2012-06-14,276600,11.80
2012-06-13,224100,11.70
2012-06-12,237600,11.74
2012-06-11,161400,11.66
2012-06-08,152900,11.73
2012-06-07,271000,11.67
2012-06-06,196200,11.62
2012-06-05,125500,11.43
2012-06-04,278000,11.38
2012-06-01,114500,11.51
2012-05-31,184000,11.68
2012-05-30,162900,11.72
2012-05-29,218600,11.78
2012-05-25,123900,11.74
2012-05-24,207800,11.71
2012-05-23,277000,11.67
2012-05-22,184500,11.58
2012-05-21,265500,11.49
2012-05-18,138100,11.42
2012-05-17,201000,11.57
2012-05-16,236500,11.68
2012-05-15,190000,11.72
2012-05-14,220100,11.83
2012-05-11,113000,11.92
2012-05-10,149500,11.97
2012-05-09,136000,11.98
2012-05-08,133500,12.04
2012-05-07,115000,12.13
2012-05-04,154700,12.10
2012-05-03,151000,12.21
2012-05-02,163000,12.30
2012-05-01,181100,12.27
2012-04-30,117000,12.25
2012-04-27,99400,12.34
2012-04-26,154900,12.30
2012-04-25,197500,12.25
2012-04-24,161700,12.14
2012-04-23,185100,12.11
2012-04-20,128100,12.10
2012-04-19,183400,12.07
2012-04-18,140400,12.13
2012-04-17,178200,12.17
2012-04-16,126600,12.03
2012-04-13,163000,12.05
2012-04-12,128800,12.18
2012-04-11,100100,12.04
2012-04-10,252500,11.98
2012-04-09,252000,12.10
2012-04-05,216700,12.20
2012-04-04,321000,12.31
2012-04-03,178500,12.36
2012-04-02,196300,12.35
2012-03-30,249100,12.29
2012-03-29,157300,12.20
2012-03-28,122800,12.18
2012-03-27,199200,12.20
2012-03-26,226700,12.18
2012-03-23,235900,12.08
2012-03-22,173200,12.14
2012-03-21,236600,12.28
2012-03-20,202800,12.17
2012-03-19,242800,12.27
2012-03-16,260600,12.22
2012-03-15,196800,12.19
2012-03-14,347800,12.21
2012-03-13,261900,12.25
2012-03-12,210100,12.03
2012-03-09,165300,12.04
2012-03-08,125100,12.12
2012-03-07,257500,12.00
2012-03-06,248300,11.88
2012-03-05,155500,12.03
2012-03-02,183900,12.07
2012-03-01,154000,12.13
2012-02-29,161000,12.02
2012-02-28,137400,12.11
2012-02-27,186500,12.05
2012-02-24,187500,12.08
2012-02-23,272800,12.00
2012-02-22,258100,12.02
2012-02-21,344500,12.13
2012-02-17,222900,12.03
2012-02-16,174500,11.90
2012-02-15,193300,11.82
2012-02-14,186800,11.81
2012-02-13,273700,11.87
2012-02-10,247900,11.83
2012-02-09,261200,11.99
2012-02-08,174000,11.89
2012-02-07,200300,11.86
2012-02-06,233100,11.75
2012-02-03,260000,11.74
2012-02-02,267800,11.68
2012-02-01,197500,11.75
2012-01-31,215200,11.63
2012-01-30,264500,11.53
2012-01-27,271000,11.63
2012-01-26,229900,11.63
2012-01-25,277400,11.57
2012-01-24,254300,11.40
2012-01-23,183400,11.37
2012-01-20,232700,11.35
2012-01-19,193700,11.31
2012-01-18,243100,11.26
2012-01-17,207900,11.22
2012-01-13,160000,11.14
2012-01-12,194600,11.17
2012-01-11,228900,11.20
2012-01-10,377200,11.28
2012-01-09,156200,11.20
2012-01-06,321100,11.13
2012-01-05,233400,11.00
2012-01-04,210600,10.91
2012-01-03,264700,10.89
2011-12-30,447200,10.85
2011-12-29,274900,10.77
2011-12-28,267400,10.68
2011-12-27,262000,10.78
2011-12-23,294200,10.76
2011-12-22,519500,10.71
2011-12-21,296000,10.64
2011-12-20,343200,10.62
2011-12-19,188700,10.44
2011-12-16,201300,10.46
2011-12-15,227200,10.38
2011-12-14,213900,10.38
2011-12-13,304100,10.49
2011-12-12,157700,10.52
2011-12-09,199700,10.64
2011-12-08,223000,10.48
2011-12-07,135700,10.63
2011-12-06,159800,10.64
2011-12-05,232800,10.68
2011-12-02,197500,10.55
2011-12-01,167200,10.59
2011-11-30,320900,10.57
2011-11-29,179600,10.34
2011-11-28,171700,10.29
2011-11-25,107000,10.10
2011-11-23,164800,10.03
2011-11-22,279100,10.16
2011-11-21,230600,10.24
2011-11-18,138000,10.34
2011-11-17,233900,10.32
2011-11-16,297600,10.35
2011-11-15,339400,10.48
2011-11-14,355600,10.34
2011-11-11,230600,10.48
2011-11-10,173400,10.40
2011-11-09,195200,10.30
2011-11-08,188500,10.56
2011-11-07,204000,10.49
2011-11-04,171600,10.43
2011-11-03,237900,10.42
2011-11-02,205300,10.31
2011-11-01,218800,10.21
2011-10-31,263000,10.35
