2012-10-19,805100,14.91
2012-10-18,755300,14.97
2012-10-17,457400,14.74
2012-10-16,321600,14.34
2012-10-15,1014800,14.11
2012-10-12,342200,14.36
2012-10-11,541300,14.44
2012-10-10,1008600,14.47
2012-10-09,371900,14.57
2012-10-08,218100,14.60
2012-10-05,289400,14.68
2012-10-04,473900,14.68
2012-10-03,475000,14.90
2012-10-02,554500,14.76
2012-10-01,622000,14.59
2012-09-28,441200,14.46
2012-09-27,398500,14.59
2012-09-26,522400,14.47
2012-09-25,606300,14.66
2012-09-24,593100,14.85
2012-09-21,1110200,14.88
2012-09-20,435500,14.77
2012-09-19,379700,14.67
2012-09-18,470500,14.70
2012-09-17,431000,14.66
2012-09-14,564600,14.76
2012-09-13,1048100,14.63
2012-09-12,741400,14.62
2012-09-11,713000,14.45
2012-09-10,600200,14.56
2012-09-07,507200,14.67
2012-09-06,847700,14.50
2012-09-05,964300,14.42
2012-09-04,451200,14.24
2012-08-31,509100,14.09
2012-08-30,1325100,14.00
2012-08-29,717400,13.84
2012-08-28,1036300,13.89
2012-08-27,714300,13.81
2012-08-24,960800,13.76
2012-08-23,833900,13.77
2012-08-22,803200,13.69
2012-08-21,475100,13.63
2012-08-20,536800,13.76
2012-08-17,532700,13.58
2012-08-16,877000,13.53
2012-08-15,671300,13.29
2012-08-14,617400,13.27
2012-08-13,659200,13.22
2012-08-10,587900,13.13
2012-08-09,384000,13.00
2012-08-08,414400,12.83
2012-08-07,540100,12.88
2012-08-06,579100,12.93
2012-08-03,407500,12.79
2012-08-02,367800,12.45
2012-08-01,417000,12.47
2012-07-31,287600,12.67
2012-07-30,233800,12.77
2012-07-27,651100,12.71
2012-07-26,223800,12.52
2012-07-25,236300,12.47
2012-07-24,489700,12.52
2012-07-23,407000,12.61
2012-07-20,586100,12.46
2012-07-19,249700,12.27
2012-07-18,230600,12.53
2012-07-17,388000,12.55
2012-07-16,194600,12.57
2012-07-13,453400,12.50
2012-07-12,397100,12.38
2012-07-11,374900,12.49
2012-07-10,753600,12.76
2012-07-09,235600,12.85
2012-07-06,657900,12.92
