2012-10-19,28700,0.40
2012-10-18,8800,0.37
2012-10-17,28300,0.38
2012-10-16,49200,0.39
2012-10-15,75100,0.35
2012-10-12,29900,0.36
2012-10-11,109900,0.38
2012-10-10,800,0.43
2012-10-09,8200,0.42
2012-10-08,21900,0.44
2012-10-05,5300,0.48
2012-10-04,2800,0.48
2012-10-03,4900,0.46
2012-10-02,6500,0.47
2012-10-01,1200,0.47
2012-09-28,34700,0.48
2012-09-27,32300,0.47
2012-09-26,8300,0.47
2012-09-25,10500,0.47
2012-09-24,84200,0.47
2012-09-21,9000,0.48
2012-09-20,23900,0.54
2012-09-19,32600,0.56
2012-09-18,29800,0.51
2012-09-17,9500,0.55
2012-09-14,9000,0.56
2012-09-13,54900,0.53
2012-09-12,18800,0.53
2012-09-11,26100,0.51
2012-09-10,30700,0.54
2012-09-07,7700,0.54
2012-09-06,73700,0.53
2012-09-05,11500,0.59
2012-09-04,7500,0.57
2012-08-31,5900,0.58
2012-08-30,600,0.63
2012-08-29,200,0.62
2012-08-28,11500,0.59
2012-08-27,4200,0.62
2012-08-24,14000,0.62
2012-08-23,9800,0.65
2012-08-22,2800,0.73
2012-08-21,3800,0.74
2012-08-20,2000,0.74
2012-08-17,16800,0.71
2012-08-16,19700,0.70
2012-08-15,42300,0.75
2012-08-14,80100,0.80
2012-08-13,10500,0.76
2012-08-10,800,0.71
2012-08-09,148300,0.76
2012-08-08,89800,0.69
2012-08-07,14700,0.60
2012-08-06,18100,0.60
2012-08-03,22200,0.52
2012-08-02,51000,0.58
2012-08-01,4000,0.55
2012-07-31,12200,0.60
2012-07-30,6900,0.59
2012-07-27,18600,0.53
2012-07-26,13900,0.50
2012-07-25,2400,0.55
2012-07-24,4800,0.52
2012-07-23,200,0.58
2012-07-20,000,0.58
2012-07-19,14100,0.58
2012-07-18,000,0.61
2012-07-17,000,0.61
2012-07-16,5400,0.61
2012-07-13,1200,0.56
2012-07-12,7300,0.60
2012-07-11,1000,0.62
2012-07-10,16400,0.62
2012-07-09,29200,0.59
2012-07-06,1500,0.62
2012-07-05,20000,0.59
2012-07-03,10200,0.60
2012-07-02,17800,0.51
2012-06-29,16600,0.64
2012-06-28,4400,0.63
2012-06-27,6600,0.64
2012-06-26,5600,0.63
2012-06-25,42700,0.58
2012-06-22,9900,0.64
2012-06-21,000,0.59
2012-06-20,14300,0.59
2012-06-19,1400,0.61
2012-06-18,000,0.58
2012-06-15,17500,0.58
2012-06-14,27600,0.60
2012-06-13,3000,0.56
2012-06-12,1900,0.56
2012-06-11,32300,0.57
2012-06-08,29200,0.49
2012-06-07,83900,0.52
2012-06-06,93300,0.57
2012-06-05,000,0.59
2012-06-04,43800,0.59
2012-06-01,45300,0.56
2012-05-31,16400,0.55
2012-05-30,9100,0.58
2012-05-29,12800,0.58
2012-05-25,13400,0.65
2012-05-24,2800,0.60
2012-05-23,45000,0.62
2012-05-22,000,0.69
2012-05-21,4200,0.69
2012-05-18,51800,0.64
2012-05-17,32300,0.64
2012-05-16,17600,0.65
2012-05-15,21000,0.64
2012-05-14,32200,0.66
2012-05-11,20400,0.70
2012-05-10,11000,0.70
2012-05-09,38000,0.70
2012-05-08,29100,0.65
2012-05-07,6700,0.69
2012-05-04,17500,0.66
2012-05-03,56000,0.69
2012-05-02,3400,0.66
2012-05-01,3400,0.66
2012-04-30,7400,0.64
2012-04-27,31200,0.65
2012-04-26,26100,0.66
2012-04-25,10600,0.67
2012-04-24,84000,0.68
2012-04-23,4000,0.58
2012-04-20,61000,0.67
2012-04-19,10600,0.56
2012-04-18,3200,0.61
2012-04-17,1200,0.59
2012-04-16,5400,0.59
2012-04-13,38200,0.58
2012-04-12,31600,0.57
2012-04-11,74700,0.58
2012-04-10,66500,0.55
2012-04-09,12600,0.55
2012-04-05,10300,0.52
2012-04-04,16100,0.54
2012-04-03,22000,0.58
2012-04-02,3100,0.60
2012-03-30,1900,0.61
2012-03-29,3900,0.61
2012-03-28,1500,0.61
2012-03-27,10100,0.60
2012-03-26,9200,0.61
2012-03-23,8100,0.62
2012-03-22,22600,0.61
2012-03-21,8800,0.61
2012-03-20,24600,0.64
2012-03-19,13800,0.65
2012-03-16,1300,0.64
2012-03-15,15300,0.62
2012-03-14,000,0.67
2012-03-13,300,0.67
2012-03-12,6200,0.66
2012-03-09,66300,0.67
2012-03-08,28500,0.64
2012-03-07,19900,0.67
2012-03-06,13000,0.69
2012-03-05,198200,0.74
2012-03-02,131700,0.68
2012-03-01,52700,0.62
2012-02-29,5000,0.60
2012-02-28,3100,0.61
2012-02-27,23300,0.59
2012-02-24,5800,0.63
2012-02-23,30100,0.60
2012-02-22,1400,0.67
2012-02-21,11700,0.68
2012-02-17,2200,0.67
2012-02-16,1400,0.68
2012-02-15,7800,0.68
2012-02-14,200,0.67
2012-02-13,31000,0.66
2012-02-10,6300,0.68
2012-02-09,1200,0.67
2012-02-08,6000,0.64
2012-02-07,14100,0.66
2012-02-06,21500,0.69
2012-02-03,7200,0.68
2012-02-02,1800,0.68
2012-02-01,30100,0.70
2012-01-31,17500,0.70
2012-01-30,79800,0.69
2012-01-27,24800,0.67
2012-01-26,54600,0.55
2012-01-25,72000,0.64
2012-01-24,29100,0.61
2012-01-23,122700,0.57
2012-01-20,8000,0.60
2012-01-19,49900,0.60
2012-01-18,14500,0.64
2012-01-17,9300,0.70
2012-01-13,14100,0.76
2012-01-12,2100,0.76
2012-01-11,4700,0.73
2012-01-10,800,0.73
2012-01-09,1500,0.74
2012-01-06,21900,0.75
2012-01-05,53100,0.78
2012-01-04,15100,0.71
2012-01-03,24000,0.73
2011-12-30,85500,0.70
2011-12-29,34800,0.61
2011-12-28,82200,0.59
2011-12-27,18800,0.60
2011-12-23,15400,0.62
2011-12-22,8000,0.55
2011-12-21,43200,0.59
2011-12-20,5000,0.54
2011-12-19,22100,0.53
2011-12-16,12500,0.53
2011-12-15,23100,0.57
2011-12-14,15800,0.58
2011-12-13,2700,0.58
2011-12-12,3000,0.63
2011-12-09,6700,0.62
2011-12-08,2800,0.61
2011-12-07,7200,0.62
2011-12-06,26100,0.62
2011-12-05,4200,0.58
2011-12-02,17100,0.57
2011-12-01,10900,0.57
2011-11-30,67400,0.54
2011-11-29,10700,0.60
2011-11-28,22300,0.62
2011-11-25,9700,0.70
2011-11-23,118100,0.70
2011-11-22,85400,0.67
2011-11-21,98500,0.47
2011-11-18,94600,0.57
2011-11-17,4400,0.69
2011-11-16,14000,0.68
2011-11-15,16700,0.71
2011-11-14,2700,0.71
2011-11-11,11100,0.69
2011-11-10,3900,0.75
2011-11-09,21600,0.74
2011-11-08,25700,0.71
2011-11-07,17200,0.76
2011-11-04,19500,0.79
2011-11-03,25900,0.79
2011-11-02,15500,0.75
2011-11-01,13800,0.75
2011-10-31,7400,0.74
2011-10-28,42000,0.73
2011-10-27,32000,0.79
2011-10-26,45000,0.80
2011-10-25,27400,0.72
2011-10-24,69000,0.71
2011-10-21,70600,0.68
2011-10-20,10400,0.72
2011-10-19,4400,0.73
2011-10-18,12000,0.72
2011-10-17,4800,0.72
2011-10-14,3600,0.74
2011-10-13,4600,0.74
2011-10-12,8800,0.74
2011-10-11,4300,0.75
2011-10-10,29600,0.74
2011-10-07,4200,0.75
2011-10-06,8200,0.81
2011-10-05,32000,0.82
2011-10-04,55200,0.65
2011-10-03,27900,0.70
2011-09-30,18900,0.73
2011-09-29,8300,0.75
2011-09-28,16300,0.74
2011-09-27,28900,0.78
2011-09-26,18900,0.72
2011-09-23,32700,0.78
2011-09-22,31700,0.78
2011-09-21,66900,0.81
2011-09-20,11400,0.86
2011-09-19,300,0.85
2011-09-16,13400,0.83
2011-09-15,26100,0.87
2011-09-14,6600,0.95
2011-09-13,47100,0.97
2011-09-12,2400,0.88
2011-09-09,9300,0.92
2011-09-08,71800,1.03
2011-09-07,11900,0.92
2011-09-06,14500,0.85
