2012-10-19,31000,2.70
2012-10-18,17800,2.66
2012-10-17,8400,2.70
2012-10-16,48700,2.62
2012-10-15,8200,2.68
2012-10-12,34400,2.79
2012-10-11,22300,2.74
2012-10-10,24500,2.60
2012-10-09,107500,2.56
2012-10-08,5200,2.49
2012-10-05,64500,2.49
2012-10-04,10900,2.50
2012-10-03,10600,2.50
2012-10-02,14000,2.49
2012-10-01,25200,2.53
2012-09-28,22100,2.58
2012-09-27,33800,2.61
2012-09-26,29300,2.67
2012-09-25,34300,2.69
2012-09-24,22400,2.52
2012-09-21,31400,2.49
2012-09-20,34700,2.48
2012-09-19,18200,2.53
2012-09-18,22000,2.45
2012-09-17,11500,2.49
2012-09-14,17800,2.45
2012-09-13,11200,2.45
2012-09-12,16300,2.40
2012-09-11,22000,2.43
2012-09-10,38200,2.36
2012-09-07,43200,2.41
2012-09-06,20900,2.45
2012-09-05,22700,2.34
2012-09-04,29000,2.33
2012-08-31,119900,2.40
2012-08-30,9900,2.33
2012-08-29,7500,2.30
2012-08-28,13300,2.32
2012-08-27,26100,2.32
2012-08-24,11600,2.20
2012-08-23,5300,2.23
2012-08-22,32100,2.19
2012-08-21,27500,2.28
2012-08-20,12800,2.25
2012-08-17,14900,2.29
2012-08-16,81600,2.29
2012-08-15,11500,2.18
2012-08-14,20400,2.14
2012-08-13,38800,2.18
2012-08-10,58000,2.28
2012-08-09,75000,2.24
2012-08-08,127500,2.41
2012-08-07,35000,2.80
2012-08-06,20500,2.76
2012-08-03,19600,2.70
2012-08-02,23300,2.69
2012-08-01,22800,2.86
2012-07-31,6600,2.89
2012-07-30,11700,2.90
2012-07-27,23900,2.91
2012-07-26,48400,2.94
2012-07-25,33500,2.89
2012-07-24,29800,2.96
2012-07-23,43900,2.96
2012-07-20,49500,3.02
2012-07-19,102800,2.74
2012-07-18,135200,2.76
2012-07-17,37000,2.97
2012-07-16,77900,3.00
2012-07-13,11400,2.93
2012-07-12,35700,2.92
2012-07-11,48900,2.83
2012-07-10,29100,2.91
2012-07-09,77400,2.95
2012-07-06,50200,3.08
2012-07-05,56600,2.96
2012-07-03,2500,3.04
2012-07-02,53900,3.04
2012-06-29,48600,2.99
2012-06-28,43000,2.89
2012-06-27,113400,3.05
2012-06-26,273400,3.40
2012-06-25,250200,3.21
2012-06-22,1418100,2.77
2012-06-21,125700,2.71
2012-06-20,88900,2.81
2012-06-19,69700,2.76
2012-06-18,169500,2.75
2012-06-15,110300,2.79
2012-06-14,39500,2.77
2012-06-13,63200,2.81
2012-06-12,14200,2.85
2012-06-11,112400,2.77
2012-06-08,51200,2.84
2012-06-07,45500,2.86
2012-06-06,60800,2.84
2012-06-05,47600,2.89
2012-06-04,21400,2.87
2012-06-01,54500,2.75
2012-05-31,157900,2.74
2012-05-30,47700,2.84
2012-05-29,50600,2.81
2012-05-25,19200,2.63
2012-05-24,25200,2.63
2012-05-23,34100,2.62
2012-05-22,30500,2.62
2012-05-21,65100,2.71
2012-05-18,98000,2.40
2012-05-17,184400,2.38
2012-05-16,39000,2.44
2012-05-15,58100,2.51
2012-05-14,65000,2.62
2012-05-11,66500,2.70
2012-05-10,52000,2.66
2012-05-09,46400,2.67
2012-05-08,93800,2.74
2012-05-07,101800,2.73
2012-05-04,65200,2.79
2012-05-03,69900,2.75
2012-05-02,65000,2.82
2012-05-01,59000,2.89
2012-04-30,67700,3.09
2012-04-27,78000,3.23
2012-04-26,58600,3.18
2012-04-25,249400,3.26
2012-04-24,922100,3.44
2012-04-23,55300,2.69
2012-04-20,60200,2.77
2012-04-19,45600,2.78
2012-04-18,83400,2.93
2012-04-17,178700,2.98
2012-04-16,192800,3.06
2012-04-13,45200,3.23
2012-04-12,58800,3.29
2012-04-11,70300,3.20
2012-04-10,201500,3.23
2012-04-09,49700,3.35
2012-04-05,72500,3.38
2012-04-04,224500,3.35
2012-04-03,103700,3.38
2012-04-02,87300,3.42
2012-03-30,176900,3.40
2012-03-29,129500,3.43
2012-03-28,739800,3.49
2012-03-27,440500,3.89
2012-03-26,357700,3.63
2012-03-23,275800,3.66
2012-03-22,301900,3.49
2012-03-21,266900,3.27
2012-03-20,63900,3.53
2012-03-19,136300,3.78
2012-03-16,154600,3.77
2012-03-15,172900,3.60
2012-03-14,270000,3.81
2012-03-13,294400,4.16
2012-03-12,443500,4.19
2012-03-09,247800,4.01
2012-03-08,140800,4.14
2012-03-07,487500,4.05
2012-03-06,830200,4.27
2012-03-05,1256600,4.37
2012-03-02,292100,3.78
2012-03-01,326000,3.80
2012-02-29,1980000,3.76
2012-02-28,5570800,3.94
2012-02-27,1344200,2.31
2012-02-24,67000,1.71
2012-02-23,48700,1.65
2012-02-22,12900,1.62
2012-02-21,36800,1.66
2012-02-17,40100,1.72
2012-02-16,79100,1.70
2012-02-15,45600,1.58
2012-02-14,59700,1.64
2012-02-13,23100,1.65
2012-02-10,76100,1.65
2012-02-09,54900,1.71
2012-02-08,165000,1.65
2012-02-07,224200,1.64
2012-02-06,110500,1.76
2012-02-03,319200,1.76
2012-02-02,392900,1.70
2012-02-01,319000,1.57
2012-01-31,88700,1.36
2012-01-30,42700,1.30
2012-01-27,123300,1.31
2012-01-26,123800,1.36
2012-01-25,90700,1.34
2012-01-24,65300,1.32
2012-01-23,154800,1.29
2012-01-20,111600,1.24
2012-01-19,152600,1.25
2012-01-18,339700,1.27
2012-01-17,129700,1.28
2012-01-13,67700,1.28
2012-01-12,62700,1.29
2012-01-11,53100,1.30
2012-01-10,210700,1.29
2012-01-09,284900,1.39
2012-01-06,440000,1.44
2012-01-05,154400,1.38
2012-01-04,241100,1.36
2012-01-03,181300,1.32
2011-12-30,305400,1.25
2011-12-29,130500,1.30
2011-12-28,105900,1.25
2011-12-27,89800,1.28
2011-12-23,83400,1.33
2011-12-22,215000,1.29
2011-12-21,96400,1.22
2011-12-20,191700,1.29
2011-12-19,306800,1.17
2011-12-16,355600,1.23
2011-12-15,331000,1.33
2011-12-14,291000,1.53
2011-12-13,1177800,1.45
2011-12-12,1662900,1.79
2011-12-09,340800,1.40
2011-12-08,619700,1.29
2011-12-07,270600,1.26
2011-12-06,106600,1.24
2011-12-05,182900,1.28
2011-12-02,140100,1.23
2011-12-01,444500,1.23
2011-11-30,601800,1.32
2011-11-29,1090100,1.31
2011-11-28,196400,1.17
2011-11-25,156600,1.19
2011-11-23,267000,1.17
2011-11-22,357500,1.25
2011-11-21,462000,1.28
2011-11-18,401800,1.29
2011-11-17,534500,1.31
2011-11-16,983500,1.36
2011-11-15,1540700,1.50
2011-11-14,1960300,1.58
2011-11-11,4000100,1.96
2011-11-10,130900,7.37
2011-11-09,160900,7.62
2011-11-08,205200,8.48
2011-11-07,180800,8.52
2011-11-04,101900,7.31
2011-11-03,72000,7.74
2011-11-02,52200,7.66
2011-11-01,123500,7.39
2011-10-31,81000,7.11
2011-10-28,63600,7.27
2011-10-27,141000,7.54
2011-10-26,121400,7.44
2011-10-25,41900,7.11
2011-10-24,85900,7.44
2011-10-21,79900,6.74
2011-10-20,122300,6.58
2011-10-19,77400,6.73
2011-10-18,110600,7.23
2011-10-17,24100,7.19
2011-10-14,59600,7.44
2011-10-13,61500,7.37
2011-10-12,129100,7.40
2011-10-11,31700,7.86
2011-10-10,65700,7.86
2011-10-07,71200,7.79
2011-10-06,83800,7.81
2011-10-05,53600,7.71
2011-10-04,143200,7.50
2011-10-03,95700,7.09
2011-09-30,67100,8.00
2011-09-29,87900,7.86
2011-09-28,56400,7.70
2011-09-27,51700,7.86
2011-09-26,58500,7.64
2011-09-23,42000,7.56
