2012-10-19,102600,7.51
2012-10-18,52700,7.80
2012-10-17,45300,8.10
2012-10-16,41900,8.30
2012-10-15,75600,8.28
2012-10-12,33800,8.28
2012-10-11,30600,8.37
2012-10-10,21400,8.40
2012-10-09,23800,8.32
2012-10-08,44600,8.56
2012-10-05,19200,8.82
2012-10-04,36800,8.74
2012-10-03,23000,8.82
2012-10-02,38300,8.85
2012-10-01,97900,8.93
2012-09-28,45400,8.69
2012-09-27,45100,8.86
2012-09-26,28100,8.75
2012-09-25,59000,8.72
2012-09-24,80600,8.91
2012-09-21,345200,8.97
2012-09-20,21900,8.79
2012-09-19,42600,8.78
2012-09-18,51800,8.93
2012-09-17,46900,8.94
2012-09-14,76300,8.72
2012-09-13,51500,8.70
2012-09-12,62400,8.45
2012-09-11,35900,8.48
2012-09-10,78200,8.07
2012-09-07,41700,8.07
2012-09-06,64400,8.10
2012-09-05,74400,7.97
2012-09-04,47600,8.11
2012-08-31,48000,8.03
2012-08-30,63200,8.05
2012-08-29,27900,8.28
2012-08-28,26000,8.23
2012-08-27,16600,8.30
2012-08-24,21500,8.25
2012-08-23,13200,8.14
2012-08-22,13600,8.32
2012-08-21,34900,8.37
2012-08-20,45200,8.49
2012-08-17,26200,8.47
2012-08-16,27300,8.37
2012-08-15,33100,8.34
2012-08-14,44200,8.04
2012-08-13,30700,8.18
2012-08-10,19800,8.18
2012-08-09,30000,8.50
2012-08-08,66000,8.63
2012-08-07,51200,8.17
2012-08-06,31200,8.32
2012-08-03,59400,8.28
2012-08-02,55800,7.94
2012-08-01,67800,7.82
2012-07-31,41100,8.04
2012-07-30,29700,8.19
2012-07-27,39100,8.35
2012-07-26,33700,7.96
2012-07-25,23000,8.02
2012-07-24,43400,7.86
2012-07-23,22400,8.00
2012-07-20,54000,8.15
2012-07-19,24900,8.42
2012-07-18,32900,8.53
2012-07-17,10100,8.16
2012-07-16,28200,8.20
2012-07-13,41800,8.28
2012-07-12,46000,8.23
2012-07-11,56100,8.20
2012-07-10,29800,8.60
2012-07-09,72400,8.74
2012-07-06,42700,8.83
2012-07-05,64300,8.81
2012-07-03,26800,9.00
2012-07-02,107900,9.01
2012-06-29,70700,9.00
2012-06-28,66100,8.82
2012-06-27,59700,8.71
2012-06-26,29300,8.77
2012-06-25,68300,8.77
2012-06-22,221900,9.01
2012-06-21,62300,8.65
2012-06-20,61600,8.95
2012-06-19,65400,9.04
2012-06-18,53100,8.65
2012-06-15,231600,8.63
2012-06-14,90200,8.32
2012-06-13,88900,8.21
2012-06-12,90400,8.25
2012-06-11,95300,7.95
2012-06-08,208500,8.35
2012-06-07,247100,8.18
2012-06-06,97700,8.55
2012-06-05,68300,8.25
2012-06-04,63800,8.09
2012-06-01,72200,7.78
2012-05-31,172500,7.86
2012-05-30,57800,7.80
2012-05-29,34000,7.91
2012-05-25,40500,7.91
2012-05-24,49200,7.91
2012-05-23,54000,7.91
2012-05-22,100000,7.86
2012-05-21,52700,8.16
2012-05-18,105400,8.19
2012-05-17,67700,8.00
2012-05-16,38000,7.94
2012-05-15,58000,7.96
2012-05-14,52800,7.85
2012-05-11,39000,7.89
2012-05-10,40000,8.04
2012-05-09,53000,8.06
2012-05-08,57900,8.11
2012-05-07,47000,8.00
2012-05-04,71000,7.76
2012-05-03,70000,7.95
2012-05-02,170500,8.25
2012-05-01,89000,7.92
2012-04-30,77000,7.86
2012-04-27,42800,8.15
2012-04-26,43900,7.99
2012-04-25,36800,7.87
2012-04-24,55300,7.75
2012-04-23,94500,7.63
2012-04-20,63200,7.82
2012-04-19,80800,7.83
2012-04-18,56200,7.82
2012-04-17,60400,8.16
2012-04-16,57600,7.95
2012-04-13,41000,7.91
2012-04-12,43200,8.40
2012-04-11,85500,8.24
2012-04-10,73400,7.80
2012-04-09,72800,7.85
2012-04-05,67200,8.13
2012-04-04,50900,8.01
2012-04-03,94100,8.05
2012-04-02,94400,8.30
2012-03-30,84800,8.09
2012-03-29,76300,8.10
2012-03-28,45600,8.28
2012-03-27,69400,8.29
2012-03-26,121000,8.54
2012-03-23,57600,8.20
2012-03-22,39600,7.98
2012-03-21,51000,8.01
2012-03-20,91500,7.90
2012-03-19,63400,7.90
2012-03-16,136200,7.68
2012-03-15,95800,7.85
2012-03-14,109900,7.96
2012-03-13,95100,7.90
2012-03-12,65900,7.55
2012-03-09,60300,7.58
2012-03-08,80600,7.45
2012-03-07,51000,7.34
2012-03-06,66600,7.15
2012-03-05,71300,7.28
2012-03-02,128500,7.30
2012-03-01,44800,7.62
2012-02-29,64500,7.69
2012-02-28,34200,8.08
2012-02-27,50700,7.98
2012-02-24,30400,8.09
2012-02-23,51100,8.22
2012-02-22,32800,7.96
2012-02-21,56600,8.07
2012-02-17,40300,8.23
2012-02-16,43400,8.23
2012-02-15,48800,7.88
2012-02-14,40900,8.16
2012-02-13,50900,8.22
2012-02-10,94400,7.99
2012-02-09,48000,8.22
2012-02-08,49900,8.24
2012-02-07,60500,8.24
2012-02-06,35900,8.19
2012-02-03,106400,8.54
2012-02-02,83500,8.12
2012-02-01,99500,8.17
2012-01-31,73800,8.01
2012-01-30,41000,8.15
2012-01-27,64300,8.25
2012-01-26,87500,8.30
2012-01-25,96900,8.41
2012-01-24,98200,7.90
2012-01-23,95800,7.72
2012-01-20,114600,7.88
2012-01-19,94400,7.77
2012-01-18,107700,7.84
2012-01-17,175300,7.43
2012-01-13,72200,7.56
2012-01-12,59200,7.74
2012-01-11,82200,7.62
2012-01-10,76800,7.56
2012-01-09,110400,7.31
2012-01-06,80200,7.50
2012-01-05,100900,7.50
2012-01-04,124700,7.55
2012-01-03,113800,7.67
2011-12-30,84700,7.61
2011-12-29,57400,7.75
2011-12-28,50500,7.68
2011-12-27,40800,7.81
2011-12-23,47500,7.93
2011-12-22,60300,7.89
2011-12-21,67900,7.90
2011-12-20,106500,7.80
2011-12-19,56600,7.49
2011-12-16,347700,7.80
2011-12-15,81400,7.72
2011-12-14,103500,7.84
2011-12-13,72300,7.50
2011-12-12,110200,7.63
2011-12-09,83000,7.81
2011-12-08,128300,7.69
2011-12-07,170400,7.64
2011-12-06,56100,7.78
2011-12-05,74800,7.76
2011-12-02,76700,7.83
2011-12-01,72700,7.75
2011-11-30,219900,7.79
2011-11-29,55800,7.57
2011-11-28,86500,7.93
2011-11-25,42500,7.40
2011-11-23,75500,7.45
2011-11-22,59300,7.57
2011-11-21,48700,7.61
2011-11-18,45500,7.84
2011-11-17,58900,7.64
2011-11-16,49800,7.67
2011-11-15,47300,7.93
2011-11-14,56600,7.77
2011-11-11,97000,8.00
2011-11-10,46200,7.93
2011-11-09,169800,7.79
2011-11-08,66600,8.57
2011-11-07,81800,8.49
2011-11-04,92100,8.58
2011-11-03,70000,8.85
2011-11-02,133100,8.41
2011-11-01,98900,8.03
2011-10-31,80500,8.49
2011-10-28,73800,8.76
2011-10-27,161300,8.73
2011-10-26,96800,8.05
2011-10-25,96300,7.92
2011-10-24,77800,8.67
2011-10-21,68900,8.40
2011-10-20,26900,8.18
2011-10-19,109000,8.44
2011-10-18,66700,8.36
2011-10-17,96100,8.00
2011-10-14,35800,7.99
2011-10-13,75100,7.64
2011-10-12,81800,8.03
2011-10-11,63500,7.74
2011-10-10,74200,7.53
2011-10-07,62800,7.21
2011-10-06,86500,7.36
2011-10-05,87600,7.34
2011-10-04,151900,7.68
2011-10-03,112800,6.83
2011-09-30,103800,7.41
2011-09-29,77800,7.56
2011-09-28,70800,7.30
2011-09-27,80500,7.66
2011-09-26,30600,7.60
2011-09-23,65900,7.47
2011-09-22,151000,7.30
2011-09-21,50700,7.07
2011-09-20,84300,7.42
2011-09-19,35800,7.80
2011-09-16,180800,7.89
2011-09-15,81100,7.71
2011-09-14,77600,7.69
2011-09-13,52800,7.41
2011-09-12,51100,7.27
2011-09-09,99600,7.07
2011-09-08,54700,7.28
2011-09-07,60800,7.68
