2012-10-19,1400,1.37
2012-10-18,1400,1.37
2012-10-17,2400,1.37
2012-10-16,1200,1.38
2012-10-15,11500,1.38
2012-10-12,6100,1.38
2012-10-11,1500,1.38
2012-10-10,15200,1.39
2012-10-09,300,1.35
2012-10-08,1800,1.33
2012-10-05,500,1.35
2012-10-04,300,1.36
2012-10-03,000,1.35
2012-10-02,300,1.35
2012-10-01,1000,1.35
2012-09-28,400,1.38
2012-09-27,900,1.32
2012-09-26,000,1.35
2012-09-25,3000,1.35
2012-09-24,3300,1.32
2012-09-21,000,1.30
2012-09-20,9000,1.30
2012-09-19,400,1.32
2012-09-18,4600,1.32
2012-09-17,200,1.33
2012-09-14,10000,1.27
2012-09-13,9000,1.27
2012-09-12,7300,1.38
2012-09-11,2800,1.40
2012-09-10,6600,1.40
2012-09-07,54000,1.44
2012-09-06,9700,1.18
2012-09-05,4900,1.17
2012-09-04,1100,1.18
2012-08-31,13200,1.18
2012-08-30,000,1.17
2012-08-29,400,1.17
2012-08-28,1900,1.16
2012-08-27,2100,1.17
2012-08-24,4400,1.17
2012-08-23,4000,1.14
2012-08-22,9400,1.17
2012-08-21,18400,1.11
2012-08-20,1700,1.19
2012-08-17,4600,1.21
2012-08-16,5500,1.22
2012-08-15,8800,1.21
2012-08-14,3300,1.21
2012-08-13,3300,1.17
2012-08-10,3000,1.20
2012-08-09,3100,1.25
2012-08-08,1800,1.26
2012-08-07,2500,1.25
2012-08-06,5200,1.22
2012-08-03,700,1.30
2012-08-02,500,1.30
2012-08-01,400,1.29
2012-07-31,700,1.25
2012-07-30,3600,1.25
2012-07-27,7200,1.26
2012-07-26,3100,1.32
2012-07-25,26900,1.33
2012-07-24,19400,1.28
2012-07-23,000,1.15
2012-07-20,2500,1.15
2012-07-19,12500,1.19
2012-07-18,8500,1.14
2012-07-17,7100,1.14
2012-07-16,2700,1.17
2012-07-13,500,1.20
2012-07-12,3000,1.19
2012-07-11,7500,1.19
2012-07-10,5400,1.20
2012-07-09,10000,1.18
2012-07-06,3200,1.13
2012-07-05,5100,1.22
2012-07-03,3200,1.21
2012-07-02,6100,1.18
2012-06-29,15300,1.12
2012-06-28,3300,1.30
2012-06-27,20000,1.28
2012-06-26,4100,1.25
2012-06-25,19300,1.28
2012-06-22,3400,1.26
2012-06-21,6100,1.27
2012-06-20,17900,1.27
2012-06-19,22400,1.28
2012-06-18,3900,1.22
2012-06-15,9500,1.27
2012-06-14,9900,1.25
2012-06-13,6800,1.14
2012-06-12,12700,1.10
2012-06-11,73300,1.14
2012-06-08,2200,1.27
2012-06-07,40400,1.27
2012-06-06,3500,1.18
2012-06-05,17100,1.17
2012-06-04,8600,1.16
2012-06-01,34100,1.18
2012-05-31,1100,1.20
2012-05-30,5200,1.17
2012-05-29,26100,1.13
2012-05-25,4700,1.04
2012-05-24,8100,1.02
2012-05-23,7400,0.98
2012-05-22,20200,0.96
2012-05-21,16600,0.89
2012-05-18,30000,0.91
2012-05-17,21300,0.88
2012-05-16,69000,1.04
2012-05-15,16700,1.24
2012-05-14,4600,1.24
2012-05-11,6800,1.24
2012-05-10,13000,1.26
2012-05-09,28800,1.27
2012-05-08,16800,1.28
2012-05-07,11200,1.33
2012-05-04,13100,1.41
2012-05-03,5300,1.38
2012-05-02,18000,1.46
2012-05-01,21000,1.40
2012-04-30,36300,1.44
2012-04-27,15000,1.54
2012-04-26,15100,1.55
2012-04-25,3800,1.56
2012-04-24,800,1.59
2012-04-23,16300,1.52
2012-04-20,6700,1.57
2012-04-19,17100,1.66
2012-04-18,21100,1.69
2012-04-17,26500,1.63
