2012-10-19,25200,17.26
2012-10-18,3700,17.83
2012-10-17,1200,17.94
2012-10-16,15000,17.76
2012-10-15,4300,17.55
2012-10-12,15800,17.48
2012-10-11,3800,17.58
2012-10-10,4700,17.66
2012-10-09,7300,17.64
2012-10-08,10100,17.87
2012-10-05,17500,18.19
2012-10-04,6000,17.98
2012-10-03,3800,17.93
2012-10-02,15200,17.86
2012-10-01,7600,18.18
2012-09-28,29700,17.76
2012-09-27,6300,18.08
2012-09-26,12100,17.90
2012-09-25,14100,17.70
2012-09-24,25700,17.98
2012-09-21,44700,18.09
2012-09-20,4700,17.73
2012-09-19,13500,17.82
2012-09-18,16500,17.73
2012-09-17,6300,17.53
2012-09-14,23400,17.87
2012-09-13,8700,17.27
2012-09-12,3200,16.74
2012-09-11,7000,16.73
2012-09-10,38300,16.66
2012-09-07,6000,16.80
2012-09-06,10400,16.84
2012-09-05,33700,16.77
2012-09-04,7800,16.94
2012-08-31,10300,16.87
2012-08-30,5000,16.33
2012-08-29,3500,16.74
2012-08-28,8300,16.91
2012-08-27,150200,16.58
2012-08-24,16800,16.95
2012-08-23,8000,16.59
2012-08-22,20800,16.80
2012-08-21,43400,16.75
2012-08-20,10700,16.45
2012-08-17,9900,16.70
2012-08-16,19700,16.37
2012-08-15,9200,16.10
2012-08-14,15500,16.04
2012-08-13,6800,16.15
2012-08-10,1600,16.19
2012-08-09,41700,16.40
2012-08-08,3400,16.47
2012-08-07,27900,16.55
2012-08-06,6100,16.42
2012-08-03,20000,16.21
2012-08-02,12600,15.81
2012-08-01,16500,15.73
2012-07-31,31900,16.12
2012-07-30,2800,16.38
2012-07-27,26400,16.67
2012-07-26,4800,16.31
2012-07-25,6800,16.06
2012-07-24,4500,16.05
2012-07-23,8400,16.14
2012-07-20,6700,16.29
2012-07-19,5000,16.73
2012-07-18,7800,16.94
2012-07-17,14900,16.95
2012-07-16,22300,16.46
2012-07-13,12800,16.50
2012-07-12,8700,16.27
2012-07-11,12000,16.21
2012-07-10,8200,16.60
2012-07-09,4300,16.65
2012-07-06,5600,16.56
2012-07-05,2900,16.90
2012-07-03,3800,16.95
2012-07-02,11700,16.95
2012-06-29,13100,16.95
2012-06-28,22000,16.91
2012-06-27,11000,16.94
2012-06-26,23200,16.26
2012-06-25,15200,15.93
2012-06-22,737600,16.58
2012-06-21,39500,16.63
2012-06-20,13400,16.87
2012-06-19,14300,16.83
2012-06-18,17300,16.80
2012-06-15,12300,16.85
2012-06-14,19100,16.81
2012-06-13,6200,16.79
2012-06-12,9800,16.61
2012-06-11,9000,16.61
2012-06-08,19600,16.38
2012-06-07,2200,15.94
2012-06-06,5400,15.85
2012-06-05,30000,15.79
2012-06-04,5700,15.78
2012-06-01,3000,15.77
2012-05-31,3500,15.95
2012-05-30,5600,15.78
2012-05-29,7800,15.75
2012-05-25,16500,15.92
2012-05-24,1200,15.89
2012-05-23,19000,16.09
2012-05-22,13000,15.70
2012-05-21,4700,15.29
2012-05-18,4100,15.80
2012-05-17,1400,15.98
2012-05-16,4300,16.25
2012-05-15,4000,16.54
2012-05-14,7400,16.59
2012-05-11,11500,16.39
2012-05-10,15000,16.45
2012-05-09,1400,16.24
2012-05-08,8400,16.31
2012-05-07,3100,16.37
2012-05-04,1500,16.37
2012-05-03,4800,16.53
2012-05-02,9400,16.76
2012-05-01,3700,16.60
2012-04-30,3300,16.37
2012-04-27,7500,16.76
2012-04-26,2500,16.80
2012-04-25,3200,16.67
2012-04-24,2900,16.65
2012-04-23,6000,16.34
2012-04-20,4100,16.21
2012-04-19,4600,16.54
2012-04-18,3000,16.47
2012-04-17,3700,16.45
2012-04-16,2400,16.14
2012-04-13,17000,16.27
2012-04-12,5300,16.07
2012-04-11,5500,16.00
2012-04-10,5200,15.75
2012-04-09,10600,16.00
2012-04-05,400,15.64
2012-04-04,1200,15.62
2012-04-03,400,16.01
2012-04-02,5300,15.69
2012-03-30,25100,15.61
2012-03-29,2500,16.82
2012-03-28,5700,17.10
2012-03-27,20800,16.99
2012-03-26,6600,16.76
2012-03-23,14300,16.60
2012-03-22,24600,16.32
2012-03-21,19100,16.88
2012-03-20,8200,15.65
2012-03-19,15700,15.49
2012-03-16,22200,15.17
2012-03-15,5800,15.23
2012-03-14,5600,15.59
2012-03-13,12300,15.54
2012-03-12,7100,15.63
2012-03-09,2400,15.57
2012-03-08,31800,15.52
2012-03-07,2000,15.65
2012-03-06,3800,15.68
2012-03-05,1500,15.65
2012-03-02,8500,15.66
2012-03-01,3300,15.68
2012-02-29,14300,15.66
2012-02-28,3200,15.66
2012-02-27,4800,15.68
2012-02-24,4900,15.61
2012-02-23,700,15.50
2012-02-22,1600,15.65
2012-02-21,2300,15.41
2012-02-17,11400,15.68
2012-02-16,3100,15.21
2012-02-15,28000,15.18
2012-02-14,1200,15.01
2012-02-13,1500,15.04
2012-02-10,10300,15.10
2012-02-09,8400,15.16
2012-02-08,4800,15.04
2012-02-07,700,15.04
2012-02-06,1500,15.16
2012-02-03,8000,15.11
2012-02-02,8700,15.11
2012-02-01,9500,14.66
2012-01-31,4000,15.01
2012-01-30,2700,14.86
2012-01-27,2800,14.84
2012-01-26,5100,14.84
2012-01-25,500,14.77
2012-01-24,5700,14.86
2012-01-23,1500,14.71
2012-01-20,400,14.85
2012-01-19,12500,14.70
2012-01-18,1000,14.68
2012-01-17,1000,14.86
2012-01-13,6000,14.73
2012-01-12,3200,14.65
2012-01-11,1100,14.49
2012-01-10,2800,14.57
2012-01-09,4300,14.40
2012-01-06,2800,14.23
2012-01-05,5300,14.22
2012-01-04,500,14.27
2012-01-03,9300,14.27
2011-12-30,3900,14.12
2011-12-29,5100,14.25
2011-12-28,2400,14.15
2011-12-27,500,14.19
2011-12-23,8400,14.32
2011-12-22,13400,14.31
2011-12-21,3700,14.26
2011-12-20,4200,14.12
2011-12-19,5200,14.12
2011-12-16,300,14.12
2011-12-15,11000,14.12
2011-12-14,7200,14.12
2011-12-13,16100,14.12
2011-12-12,2600,14.22
2011-12-09,1500,14.27
2011-12-08,3300,14.17
2011-12-07,123300,14.27
2011-12-06,12100,14.08
