2012-10-19,693600,32.54
2012-10-18,113700,30.61
2012-10-17,126400,30.76
2012-10-16,66800,30.73
2012-10-15,105800,30.63
2012-10-12,97100,30.07
2012-10-11,96200,30.25
2012-10-10,152900,30.22
2012-10-09,156800,29.76
2012-10-08,117800,30.23
2012-10-05,164300,30.27
2012-10-04,158500,30.16
2012-10-03,171400,30.13
2012-10-02,227300,29.84
2012-10-01,180700,30.46
2012-09-28,298000,30.41
2012-09-27,145800,31.06
2012-09-26,283200,30.72
2012-09-25,809900,30.84
2012-09-24,110500,34.81
2012-09-21,257800,34.11
2012-09-20,137600,34.57
2012-09-19,89800,35.34
2012-09-18,120600,35.14
2012-09-17,132100,35.17
2012-09-14,145800,35.35
2012-09-13,218900,35.71
2012-09-12,111000,36.58
2012-09-11,97700,35.96
2012-09-10,65400,35.04
2012-09-07,77200,34.65
2012-09-06,141700,34.80
2012-09-05,132200,34.40
2012-09-04,133300,34.68
2012-08-31,100100,33.62
2012-08-30,80600,33.01
2012-08-29,73800,33.79
2012-08-28,106300,33.71
2012-08-27,77000,33.11
2012-08-24,43800,33.08
2012-08-23,69600,33.11
2012-08-22,49400,33.28
2012-08-21,140200,33.66
2012-08-20,49500,34.36
2012-08-17,125600,34.60
2012-08-16,113300,33.89
2012-08-15,132300,33.20
2012-08-14,115300,33.17
2012-08-13,37300,33.26
2012-08-10,34500,33.38
2012-08-09,72900,33.48
2012-08-08,43900,33.72
2012-08-07,90100,33.65
2012-08-06,112800,33.61
2012-08-03,94200,33.76
2012-08-02,473400,33.34
2012-08-01,133100,31.93
2012-07-31,163800,33.36
2012-07-30,89500,34.13
2012-07-27,150900,33.92
2012-07-26,121000,33.09
2012-07-25,101200,32.99
2012-07-24,145500,33.20
2012-07-23,137800,33.46
2012-07-20,161500,33.79
2012-07-19,98600,31.85
2012-07-18,79800,32.31
2012-07-17,43400,32.34
2012-07-16,65200,32.39
2012-07-13,101000,32.95
2012-07-12,88700,31.91
2012-07-11,68600,31.48
2012-07-10,66000,31.77
2012-07-09,95700,32.93
2012-07-06,48300,32.89
2012-07-05,34600,33.46
2012-07-03,44700,33.15
2012-07-02,82100,32.64
2012-06-29,68700,32.18
2012-06-28,72900,30.98
2012-06-27,109900,30.59
2012-06-26,96200,30.86
2012-06-25,162200,30.88
2012-06-22,136300,32.31
2012-06-21,111700,32.75
2012-06-20,51600,33.21
2012-06-19,138700,33.72
2012-06-18,49500,32.93
2012-06-15,147100,32.57
2012-06-14,103500,32.54
2012-06-13,120900,31.47
2012-06-12,132900,32.01
2012-06-11,125100,31.68
2012-06-08,68800,32.41
2012-06-07,109300,32.11
2012-06-06,163300,32.24
2012-06-05,159600,31.17
2012-06-04,252300,31.23
2012-06-01,182900,31.13
2012-05-31,108400,31.64
2012-05-30,136700,31.44
2012-05-29,56900,31.75
2012-05-25,76600,31.54
2012-05-24,120200,31.74
2012-05-23,69000,31.34
2012-05-22,254000,31.04
2012-05-21,144900,31.44
2012-05-18,153200,30.47
2012-05-17,85100,30.22
2012-05-16,84000,31.06
2012-05-15,140000,30.96
2012-05-14,163700,30.80
2012-05-11,119500,31.02
2012-05-10,105000,31.01
2012-05-09,94000,31.22
2012-05-08,92300,32.07
2012-05-07,112000,32.47
2012-05-04,120600,32.33
2012-05-03,177900,33.02
2012-05-02,248900,33.62
2012-05-01,139000,33.50
2012-04-30,115000,33.60
2012-04-27,131600,34.08
2012-04-26,310600,33.98
2012-04-25,153300,34.31
2012-04-24,129000,34.47
2012-04-23,212000,34.06
2012-04-20,174700,34.85
2012-04-19,92700,34.64
2012-04-18,99500,35.39
2012-04-17,138800,35.53
2012-04-16,58200,35.33
2012-04-13,89900,34.97
2012-04-12,89100,35.50
2012-04-11,105300,35.16
2012-04-10,114200,34.42
2012-04-09,95100,35.23
2012-04-05,73000,36.05
2012-04-04,84900,36.27
2012-04-03,98500,36.52
2012-04-02,112400,36.64
2012-03-30,163700,36.48
2012-03-29,168000,36.54
2012-03-28,280300,37.20
2012-03-27,130800,35.99
2012-03-26,95600,35.55
2012-03-23,72300,34.99
2012-03-22,130100,34.68
2012-03-21,77500,35.17
2012-03-20,86800,34.88
2012-03-19,105300,35.00
2012-03-16,125000,34.80
2012-03-15,111200,35.08
2012-03-14,90600,34.49
2012-03-13,165300,34.88
2012-03-12,79700,34.05
2012-03-09,95300,34.00
2012-03-08,69800,33.64
2012-03-07,119700,33.39
2012-03-06,201400,33.37
2012-03-05,144600,33.62
2012-03-02,223200,33.42
2012-03-01,310100,33.75
2012-02-29,285600,33.43
2012-02-28,275100,32.76
2012-02-27,614400,32.09
2012-02-24,143200,32.12
2012-02-23,330100,32.85
2012-02-22,137900,32.86
2012-02-21,209700,33.16
2012-02-17,140600,33.75
2012-02-16,195700,34.54
2012-02-15,144700,33.79
2012-02-14,183900,34.80
2012-02-13,164400,34.90
2012-02-10,217100,34.59
2012-02-09,98500,36.02
2012-02-08,195700,35.30
2012-02-07,111400,36.29
2012-02-06,125300,36.63
2012-02-03,194600,36.58
2012-02-02,76900,35.30
2012-02-01,231100,35.40
2012-01-31,141200,34.75
2012-01-30,118100,34.07
2012-01-27,138400,33.99
2012-01-26,124800,34.75
2012-01-25,86300,34.73
2012-01-24,161300,34.23
2012-01-23,170700,35.45
2012-01-20,98900,35.53
2012-01-19,141600,35.64
2012-01-18,122200,34.40
2012-01-17,125100,34.46
2012-01-13,75200,34.42
2012-01-12,68000,34.76
2012-01-11,102700,34.92
2012-01-10,126700,34.96
2012-01-09,135300,33.82
2012-01-06,130300,33.68
2012-01-05,120300,32.52
2012-01-04,71300,32.52
2012-01-03,115200,32.91
2011-12-30,85900,31.82
2011-12-29,60300,32.55
