2012-10-19,1195800,33.11
2012-10-18,590000,33.91
2012-10-17,668900,33.94
2012-10-16,1293500,33.66
2012-10-15,1207800,32.91
2012-10-12,1452300,33.05
2012-10-11,1149200,33.41
2012-10-10,1014100,33.91
2012-10-09,841300,33.39
2012-10-08,709400,34.02
2012-10-05,822600,34.24
2012-10-04,872800,34.63
2012-10-03,1110400,34.03
2012-10-02,1169700,34.12
2012-10-01,2581400,34.40
2012-09-28,919300,35.30
2012-09-27,1156000,35.30
2012-09-26,1077400,34.65
2012-09-25,1131200,34.58
2012-09-24,587700,35.31
2012-09-21,1189200,35.32
2012-09-20,898500,35.14
2012-09-19,704600,35.35
2012-09-18,656500,35.42
2012-09-17,559900,35.09
2012-09-14,1096800,35.30
2012-09-13,706900,35.87
2012-09-12,615300,35.66
2012-09-11,998800,35.59
2012-09-10,785100,35.98
2012-09-07,579800,35.45
2012-09-06,763500,35.25
2012-09-05,962400,34.78
2012-09-04,749400,34.65
2012-08-31,862500,34.26
2012-08-30,799800,34.62
2012-08-29,977200,34.68
2012-08-28,909800,34.31
2012-08-27,612200,34.33
2012-08-24,794900,34.31
2012-08-23,770000,33.66
2012-08-22,694400,33.90
2012-08-21,857200,34.28
2012-08-20,670800,33.94
2012-08-17,719800,33.97
2012-08-16,832000,33.74
2012-08-15,598300,33.71
2012-08-14,1022100,33.73
2012-08-13,1249200,33.52
2012-08-10,1826700,33.29
2012-08-09,4612500,34.23
2012-08-08,1584100,32.37
2012-08-07,1161800,32.08
2012-08-06,894000,32.29
2012-08-03,653700,32.96
2012-08-02,889600,32.17
2012-08-01,593200,31.84
2012-07-31,717100,32.22
2012-07-30,1045800,32.27
2012-07-27,986700,32.28
2012-07-26,1560700,31.34
2012-07-25,1084800,30.78
2012-07-24,1022100,31.19
2012-07-23,971900,31.80
2012-07-20,2124000,32.60
2012-07-19,1396800,33.63
2012-07-18,1029000,33.25
2012-07-17,1378800,32.61
2012-07-16,1799500,32.47
2012-07-13,1127400,32.10
2012-07-12,1237200,31.59
2012-07-11,739300,31.76
2012-07-10,816100,31.89
2012-07-09,667900,31.99
2012-07-06,576800,31.72
2012-07-05,1162000,31.91
2012-07-03,724200,31.82
2012-07-02,1607600,31.66
2012-06-29,1603900,31.69
2012-06-28,1321300,30.44
2012-06-27,987800,30.31
2012-06-26,1338700,30.58
2012-06-25,1735700,30.46
2012-06-22,1761200,30.64
2012-06-21,1411400,30.91
2012-06-20,1249200,31.47
2012-06-19,2707500,31.81
2012-06-18,1014700,32.22
2012-06-15,1699800,32.13
2012-06-14,1727600,31.25
2012-06-13,1136900,30.11
2012-06-12,859600,30.67
2012-06-11,1051700,30.56
2012-06-08,1461400,30.72
2012-06-07,1964900,31.10
2012-06-06,2287200,31.19
2012-06-05,1224500,30.79
2012-06-04,2224700,30.57
2012-06-01,1332200,30.53
2012-05-31,1348000,31.96
2012-05-30,1030600,31.50
2012-05-29,1073900,32.34
2012-05-25,1595500,32.01
2012-05-24,1727600,31.64
2012-05-23,2169800,31.57
2012-05-22,1161600,30.46
2012-05-21,2942500,30.08
2012-05-18,1026500,29.95
2012-05-17,1589600,30.28
2012-05-16,1640100,31.16
2012-05-15,2105700,30.92
2012-05-14,1616600,30.82
2012-05-11,1203800,31.32
2012-05-10,2260200,31.07
2012-05-09,1947000,30.71
2012-05-08,2381200,31.11
2012-05-07,1885400,31.98
2012-05-04,2216000,31.74
2012-05-03,1270300,31.71
2012-05-02,1376700,31.75
2012-05-01,1940900,31.57
2012-04-30,1102200,31.13
2012-04-27,1557700,31.22
2012-04-26,2183600,31.11
2012-04-25,1384700,31.55
2012-04-24,3896100,30.86
2012-04-23,7128100,30.55
2012-04-20,1730800,27.60
2012-04-19,1945800,27.36
2012-04-18,627900,27.67
2012-04-17,2737400,27.70
2012-04-16,1440000,27.78
2012-04-13,1549300,27.73
2012-04-12,1573800,27.24
2012-04-11,1766600,26.89
2012-04-10,1625900,26.36
2012-04-09,1118700,27.06
2012-04-05,1199100,27.25
2012-04-04,1468300,27.01
2012-04-03,1187100,27.59
2012-04-02,1711700,27.40
2012-03-30,1527500,27.25
2012-03-29,1633600,27.38
2012-03-28,769800,27.35
2012-03-27,1286800,27.56
2012-03-26,923500,28.10
2012-03-23,1895700,27.78
2012-03-22,1854500,27.90
2012-03-21,1474100,28.27
2012-03-20,957700,28.58
2012-03-19,756900,28.49
2012-03-16,1386700,28.40
2012-03-15,910500,28.67
2012-03-14,704900,28.37
2012-03-13,572700,28.65
2012-03-12,659700,28.18
2012-03-09,1183400,28.48
2012-03-08,2440900,28.29
2012-03-07,1546600,27.35
2012-03-06,1350300,26.61
2012-03-05,1209800,27.26
2012-03-02,775700,26.85
2012-03-01,1000100,26.87
2012-02-29,1658600,27.13
2012-02-28,2136500,27.21
2012-02-27,1543500,26.43
2012-02-24,1490600,26.14
2012-02-23,1398800,26.44
2012-02-22,1441700,26.71
2012-02-21,1222300,27.37
2012-02-17,1019800,27.63
2012-02-16,2217700,27.60
2012-02-15,2178000,27.12
2012-02-14,1147300,26.30
2012-02-13,1524600,26.54
2012-02-10,1060300,26.70
2012-02-09,1327900,26.99
2012-02-08,1639400,26.78
2012-02-07,1636800,27.03
2012-02-06,1083100,26.67
2012-02-03,1585200,27.10
2012-02-02,1168500,26.22
2012-02-01,1848800,26.22
2012-01-31,2225000,25.42
2012-01-30,1399800,25.94
2012-01-27,1143600,25.75
2012-01-26,1681200,25.82
2012-01-25,3377800,25.74
2012-01-24,5823000,25.23
2012-01-23,1684300,27.15
2012-01-20,1889100,27.13
2012-01-19,1029200,27.07
2012-01-18,1436000,26.93
2012-01-17,942500,26.41
2012-01-13,907600,26.34
2012-01-12,807800,26.40
2012-01-11,1030400,26.29
2012-01-10,1093400,26.32
2012-01-09,1385000,26.30
2012-01-06,1683600,26.09
2012-01-05,2054300,26.21
2012-01-04,1974600,26.06
2012-01-03,2035700,25.97
2011-12-30,1333600,26.32
2011-12-29,1595900,26.51
2011-12-28,954400,26.25
2011-12-27,956000,26.62
2011-12-23,1867700,26.55
2011-12-22,1885500,25.85
2011-12-21,2681100,25.77
2011-12-20,1380200,24.79
2011-12-19,895600,23.91
2011-12-16,1962900,23.95
2011-12-15,1260600,24.18
2011-12-14,2354700,23.80
2011-12-13,3142400,23.72
2011-12-12,1586500,23.29
2011-12-09,1664700,23.51
2011-12-08,1587400,23.35
2011-12-07,1996600,24.01
2011-12-06,2244800,23.23
2011-12-05,761300,23.74
2011-12-02,1038600,23.53
2011-12-01,987100,23.40
2011-11-30,1910000,23.52
2011-11-29,887500,22.35
2011-11-28,761800,22.22
2011-11-25,466700,21.40
2011-11-23,782700,21.49
2011-11-22,1364100,22.08
2011-11-21,813200,22.09
2011-11-18,1319700,22.66
2011-11-17,2236900,22.70
2011-11-16,2335300,22.81
2011-11-15,2384700,23.01
2011-11-14,1076800,22.30
2011-11-11,1042200,22.39
2011-11-10,1147100,21.86
2011-11-09,1433100,21.93
2011-11-08,1445800,22.50
2011-11-07,1472500,22.20
2011-11-04,957700,22.25
2011-11-03,1835700,22.38
2011-11-02,1456400,22.28
2011-11-01,1570200,21.87
2011-10-31,2730700,22.37
2011-10-28,1426000,22.74
2011-10-27,1722200,22.97
2011-10-26,2815500,22.22
2011-10-25,2098300,22.39
2011-10-24,2812200,23.32
2011-10-21,1544400,22.20
2011-10-20,1966600,21.78
2011-10-19,1071600,21.33
2011-10-18,1130000,21.72
2011-10-17,1483800,21.22
2011-10-14,1160500,21.77
2011-10-13,1868400,21.71
2011-10-12,1723200,21.96
2011-10-11,1231800,21.32
2011-10-10,975400,21.30
2011-10-07,1261800,20.50
2011-10-06,1553800,20.80
2011-10-05,2936800,20.42
2011-10-04,2800000,20.28
2011-10-03,3717600,19.60
2011-09-30,2196200,20.43
2011-09-29,1781500,20.98
2011-09-28,3154000,21.07
2011-09-27,1991000,21.82
2011-09-26,2723700,22.02
2011-09-23,2326000,21.23
2011-09-22,2739000,20.66
2011-09-21,2391300,20.65
2011-09-20,2900300,21.44
2011-09-19,2679300,21.30
2011-09-16,2143500,20.72
2011-09-15,1856500,20.64
2011-09-14,3475500,20.92
2011-09-13,1403600,19.99
2011-09-12,3561700,19.73
2011-09-09,2223300,19.55
2011-09-08,1348300,20.56
2011-09-07,3526200,20.64
2011-09-06,2040200,20.51
2011-09-02,1554600,21.04
2011-09-01,1598100,21.37
2011-08-31,2318400,21.89
2011-08-30,1675300,22.29
2011-08-29,1266700,22.32
2011-08-26,2827900,21.87
2011-08-25,3982700,21.12
2011-08-24,2084900,22.60
2011-08-23,1793100,22.67
2011-08-22,1951200,21.87
2011-08-19,2879000,21.62
2011-08-18,3535500,21.81
2011-08-17,1854600,22.87
2011-08-16,1968400,23.06
2011-08-15,2130000,23.72
2011-08-12,3208500,22.80
2011-08-11,7881300,22.82
2011-08-10,4633400,19.95
2011-08-09,3311200,21.00
2011-08-08,2914200,20.01
2011-08-05,3067900,21.57
2011-08-04,2162200,21.60
2011-08-03,1633200,22.60
2011-08-02,1396200,22.07
2011-08-01,1206100,23.17
2011-07-29,1778800,23.28
2011-07-28,1593100,23.19
2011-07-27,1618800,23.47
2011-07-26,670900,24.67
2011-07-25,934500,24.66
2011-07-22,1672500,25.02
2011-07-21,1506300,24.47
2011-07-20,1255000,24.54
2011-07-19,1399300,24.92
2011-07-18,993700,24.45
2011-07-15,1514600,24.75
2011-07-14,1653100,24.71
2011-07-13,991800,25.46
2011-07-12,940500,25.25
2011-07-11,1471600,25.27
2011-07-08,1223700,25.74
2011-07-07,1677700,25.76
2011-07-06,1172400,25.07
2011-07-05,1074200,25.38
2011-07-01,3250700,25.36
2011-06-30,2041300,23.71
2011-06-29,1574400,23.77
2011-06-28,1154000,23.88
2011-06-27,872700,23.55
2011-06-24,1274400,23.81
2011-06-23,1330900,24.09
2011-06-22,942400,23.65
2011-06-21,671400,23.57
2011-06-20,849500,23.18
2011-06-17,1433000,22.84
2011-06-16,992800,22.49
2011-06-15,786800,22.62
2011-06-14,1126400,23.04
2011-06-13,777900,22.51
2011-06-10,1108200,22.44
2011-06-09,1169100,22.70
2011-06-08,1322500,22.59
2011-06-07,1090400,23.07
2011-06-06,872600,22.91
2011-06-03,821700,23.30
2011-06-02,1158200,23.67
2011-06-01,1304900,24.12
2011-05-31,3276100,24.84
2011-05-27,1509900,24.86
2011-05-26,1054000,24.72
2011-05-25,1265500,24.15
2011-05-24,1480300,24.14
2011-05-23,1501900,24.85
2011-05-20,1707100,24.83
2011-05-19,1615400,25.09
2011-05-18,2045000,24.30
2011-05-17,991900,24.04
2011-05-16,904400,24.03
2011-05-13,825600,24.39
2011-05-12,1300000,24.24
2011-05-11,871200,23.88
2011-05-10,1027000,23.93
2011-05-09,551600,23.37
2011-05-06,1336000,23.34
2011-05-05,1510500,23.47
2011-05-04,2442600,23.00
2011-05-03,1461800,22.73
2011-05-02,1167900,23.11
2011-04-29,1487200,23.22
2011-04-28,2138700,23.51
2011-04-27,6744100,23.36
2011-04-26,2397000,23.54
2011-04-25,1466600,24.06
2011-04-21,1482400,23.85
2011-04-20,1668200,24.59
2011-04-19,1461700,24.12
2011-04-18,1740000,23.62
2011-04-15,1501300,24.27
2011-04-14,3164500,23.79
2011-04-13,1229800,23.12
2011-04-12,2615600,22.89
2011-04-11,1951200,22.64
2011-04-08,1872400,23.04
2011-04-07,2804000,23.65
2011-04-06,1592200,24.25
2011-04-05,1014100,24.62
2011-04-04,1384500,24.25
2011-04-01,760300,24.51
2011-03-31,1236800,24.38
2011-03-30,1171600,24.40
2011-03-29,943700,23.86
2011-03-28,1179700,23.46
2011-03-25,1287900,23.66
2011-03-24,1146600,23.77
2011-03-23,1380000,23.33
2011-03-22,874000,23.30
2011-03-21,889400,23.42
2011-03-18,2040200,23.10
2011-03-17,1523800,22.92
2011-03-16,1611600,23.13
2011-03-15,1427400,23.71
2011-03-14,1483300,23.59
2011-03-11,1741000,23.89
2011-03-10,1463900,23.99
2011-03-09,1163500,24.25
2011-03-08,2323900,24.36
2011-03-07,3423300,23.95
2011-03-04,1198200,22.96
2011-03-03,1429700,22.95
2011-03-02,1664300,22.40
2011-03-01,1572900,22.39
2011-02-28,2232800,22.78
