2012-10-19,98300,10.68
2012-10-18,107200,11.26
2012-10-17,144200,11.45
2012-10-16,74500,10.79
2012-10-15,35100,10.50
2012-10-12,21500,10.31
2012-10-11,29700,10.19
2012-10-10,31300,10.09
2012-10-09,34600,9.96
2012-10-08,40600,9.92
2012-10-05,80500,10.01
2012-10-04,32900,10.19
2012-10-03,48900,10.16
2012-10-02,55100,10.12
2012-10-01,56600,10.01
2012-09-28,34100,9.92
2012-09-27,44800,10.07
2012-09-26,121500,9.90
2012-09-25,65200,10.21
2012-09-24,101200,10.27
2012-09-21,129800,10.62
2012-09-20,77300,10.51
2012-09-19,71100,10.32
2012-09-18,238100,10.54
2012-09-17,71000,10.93
2012-09-14,171100,10.78
2012-09-13,151100,10.97
2012-09-12,94200,11.14
2012-09-11,155300,11.14
2012-09-10,137000,10.81
2012-09-07,142500,10.62
2012-09-06,73500,10.40
2012-09-05,132300,10.28
2012-09-04,117800,10.49
2012-08-31,88500,10.84
2012-08-30,68000,10.63
2012-08-29,70100,10.71
2012-08-28,120500,10.56
2012-08-27,164300,10.63
2012-08-24,221000,10.45
2012-08-23,384200,10.05
2012-08-22,580300,9.94
2012-08-21,212800,8.00
2012-08-20,50500,7.88
2012-08-17,88000,7.88
2012-08-16,89000,7.64
2012-08-15,38700,7.44
2012-08-14,46700,7.40
2012-08-13,28000,7.41
2012-08-10,42000,7.56
2012-08-09,24900,7.63
2012-08-08,39000,7.63
2012-08-07,83800,7.69
2012-08-06,44700,7.35
2012-08-03,43100,7.29
2012-08-02,36500,7.18
2012-08-01,58100,7.29
2012-07-31,25200,7.42
2012-07-30,39500,7.51
2012-07-27,46400,7.70
2012-07-26,64800,7.45
2012-07-25,65600,7.44
2012-07-24,71600,7.42
2012-07-23,97400,7.65
2012-07-20,39100,7.76
2012-07-19,40000,7.87
2012-07-18,75900,7.91
2012-07-17,74300,7.76
2012-07-16,64900,7.80
2012-07-13,70800,8.14
2012-07-12,93800,8.41
2012-07-11,86500,8.58
2012-07-10,60200,8.40
2012-07-09,102700,8.50
2012-07-06,86100,8.50
2012-07-05,56000,8.51
2012-07-03,100600,8.54
2012-07-02,73400,8.21
2012-06-29,79800,8.24
2012-06-28,69400,7.80
2012-06-27,137300,7.71
2012-06-26,113300,7.69
2012-06-25,144700,7.90
2012-06-22,1516500,8.27
2012-06-21,142900,8.43
2012-06-20,87900,8.93
2012-06-19,121900,8.79
2012-06-18,90200,8.59
2012-06-15,99600,8.44
2012-06-14,78700,8.68
2012-06-13,57300,8.37
2012-06-12,105500,8.80
2012-06-11,222700,8.38
2012-06-08,101500,8.47
2012-06-07,185500,8.53
2012-06-06,157900,9.00
2012-06-05,99900,9.04
2012-06-04,155800,9.00
2012-06-01,165700,9.16
2012-05-31,160600,9.69
2012-05-30,76000,10.26
2012-05-29,96300,10.72
2012-05-25,144300,10.54
2012-05-24,69200,10.53
2012-05-23,51000,10.52
2012-05-22,122000,10.39
2012-05-21,114700,9.95
2012-05-18,290600,9.68
2012-05-17,183400,10.19
2012-05-16,135600,10.94
2012-05-15,134000,11.93
2012-05-14,109700,11.90
2012-05-11,72200,12.10
2012-05-10,118000,12.28
2012-05-09,112000,11.75
2012-05-08,126600,12.24
2012-05-07,143000,12.32
2012-05-04,163200,12.22
2012-05-03,198700,12.72
2012-05-02,906300,13.10
2012-05-01,146000,11.33
2012-04-30,107000,11.55
2012-04-27,108800,11.55
2012-04-26,23100,11.04
2012-04-25,37900,11.16
2012-04-24,27300,10.93
2012-04-23,69000,11.00
2012-04-20,38400,11.30
2012-04-19,152700,11.29
2012-04-18,79100,11.74
2012-04-17,299400,11.89
2012-04-16,84000,11.31
2012-04-13,176000,11.38
2012-04-12,175100,10.74
2012-04-11,77000,9.62
2012-04-10,53600,9.22
2012-04-09,30200,9.53
2012-04-05,33800,9.52
2012-04-04,118000,9.01
2012-04-03,40900,9.22
2012-04-02,86300,9.46
2012-03-30,24200,9.47
2012-03-29,26800,9.56
2012-03-28,48600,9.32
2012-03-27,61400,9.60
2012-03-26,77000,9.25
2012-03-23,30700,9.50
2012-03-22,42700,9.51
2012-03-21,22400,9.73
2012-03-20,91800,9.91
2012-03-19,130800,9.58
2012-03-16,101300,10.02
2012-03-15,72900,10.17
2012-03-14,165700,10.18
2012-03-13,238400,9.59
2012-03-12,121800,10.14
2012-03-09,46300,10.60
2012-03-08,39900,10.52
2012-03-07,34300,10.53
2012-03-06,71800,10.62
2012-03-05,169000,11.02
2012-03-02,80700,10.27
2012-03-01,107800,10.51
2012-02-29,115800,10.84
2012-02-28,253000,11.40
2012-02-27,157400,10.40
2012-02-24,96600,10.39
2012-02-23,64700,10.68
2012-02-22,125800,10.50
2012-02-21,172500,10.48
2012-02-17,78000,9.98
2012-02-16,131200,9.66
2012-02-15,105200,9.79
2012-02-14,129100,10.16
2012-02-13,284900,10.41
2012-02-10,133500,9.92
2012-02-09,119200,9.97
2012-02-08,149700,9.99
2012-02-07,396500,10.20
2012-02-06,267100,9.20
2012-02-03,322800,9.00
2012-02-02,494300,9.00
2012-02-01,1512300,8.95
2012-01-31,110000,6.24
2012-01-30,57800,6.21
2012-01-27,162300,6.25
2012-01-26,126600,6.30
2012-01-25,26200,5.97
2012-01-24,26100,5.95
2012-01-23,39700,5.88
2012-01-20,52800,5.86
2012-01-19,66900,5.86
2012-01-18,86200,5.78
2012-01-17,62100,5.25
2012-01-13,37400,5.49
2012-01-12,24500,5.25
2012-01-11,29300,5.30
2012-01-10,95100,5.45
2012-01-09,82600,5.49
2012-01-06,217800,5.21
2012-01-05,27000,4.96
2012-01-04,33500,4.85
2012-01-03,12900,4.72
2011-12-30,13200,4.69
2011-12-29,35500,4.63
2011-12-28,12000,4.59
2011-12-27,12200,4.63
2011-12-23,5100,4.58
2011-12-22,8800,4.56
2011-12-21,20400,4.54
2011-12-20,18700,4.55
2011-12-19,7400,4.59
2011-12-16,14800,4.55
2011-12-15,16000,4.49
2011-12-14,35900,4.50
2011-12-13,12700,4.58
2011-12-12,26400,4.62
2011-12-09,11800,4.73
2011-12-08,8100,4.72
2011-12-07,5600,4.80
2011-12-06,17300,4.85
2011-12-05,13600,4.85
2011-12-02,38200,4.82
2011-12-01,10100,4.75
2011-11-30,14100,4.80
2011-11-29,36700,4.80
2011-11-28,57400,4.92
2011-11-25,16600,4.94
2011-11-23,42800,4.80
2011-11-22,42100,4.81
2011-11-21,31900,4.88
2011-11-18,13300,4.77
2011-11-17,25200,4.78
2011-11-16,5200,4.63
2011-11-15,20600,4.58
2011-11-14,8200,4.60
2011-11-11,7500,4.61
2011-11-10,15900,4.59
2011-11-09,16200,4.61
2011-11-08,14300,4.58
2011-11-07,13700,4.48
2011-11-04,11200,4.43
2011-11-03,15900,4.37
2011-11-02,80300,4.32
2011-11-01,24100,4.10
2011-10-31,14200,4.17
2011-10-28,22000,4.03
2011-10-27,37100,4.01
2011-10-26,12000,4.03
2011-10-25,4300,3.84
2011-10-24,20000,4.04
2011-10-21,29200,3.90
2011-10-20,3400,3.92
2011-10-19,4100,3.85
2011-10-18,14800,3.92
2011-10-17,11900,3.79
2011-10-14,26400,3.67
2011-10-13,5200,3.58
2011-10-12,1800,3.64
2011-10-11,3300,3.66
2011-10-10,22000,3.58
2011-10-07,4300,3.42
2011-10-06,5700,3.40
2011-10-05,17100,3.40
2011-10-04,8500,3.41
2011-10-03,23900,3.31
2011-09-30,3800,3.46
2011-09-29,4000,3.40
2011-09-28,17000,3.44
2011-09-27,11500,3.42
2011-09-26,18300,3.35
2011-09-23,13700,3.32
2011-09-22,30800,3.46
2011-09-21,22700,3.51
2011-09-20,24000,3.60
2011-09-19,1000,3.58
2011-09-16,30100,3.68
2011-09-15,6000,3.60
2011-09-14,25000,3.60
2011-09-13,20200,3.59
2011-09-12,11400,3.66
2011-09-09,8700,3.68
2011-09-08,15400,3.73
2011-09-07,11600,3.89
2011-09-06,17800,3.83
2011-09-02,21100,3.95
2011-09-01,9600,3.97
2011-08-31,13900,3.96
2011-08-30,21600,3.97
2011-08-29,25300,4.10
2011-08-26,42300,3.88
2011-08-25,13800,3.93
2011-08-24,45500,3.97
2011-08-23,42900,3.65
2011-08-22,19300,3.45
2011-08-19,11600,3.46
2011-08-18,43900,3.50
2011-08-17,33600,3.60
2011-08-16,12600,3.70
2011-08-15,37400,3.78
2011-08-12,38200,3.80
2011-08-11,12900,3.88
2011-08-10,23800,3.82
2011-08-09,48900,4.04
2011-08-08,53700,4.00
2011-08-05,19300,4.19
2011-08-04,28100,4.28
2011-08-03,13300,4.39
2011-08-02,17000,4.44
2011-08-01,19700,4.45
2011-07-29,6500,4.44
2011-07-28,9700,4.42
2011-07-27,6000,4.40
2011-07-26,14300,4.37
2011-07-25,12300,4.27
2011-07-22,33800,4.30
2011-07-21,3500,4.47
2011-07-20,15200,4.50
2011-07-19,11500,4.52
2011-07-18,7200,4.65
2011-07-15,20500,4.61
2011-07-14,9400,4.65
2011-07-13,9000,4.67
2011-07-12,5200,4.63
2011-07-11,25600,4.69
2011-07-08,16900,4.64
2011-07-07,8700,4.64
2011-07-06,7600,4.57
2011-07-05,16000,4.59
2011-07-01,6800,4.52
2011-06-30,24000,4.56
2011-06-29,27100,4.41
2011-06-28,5900,4.27
2011-06-27,9200,4.28
2011-06-24,9600,4.25
2011-06-23,9300,4.21
2011-06-22,5000,4.28
2011-06-21,18200,4.25
2011-06-20,8600,4.18
2011-06-17,50100,4.21
2011-06-16,66400,4.16
2011-06-15,33100,4.34
2011-06-14,24800,4.37
2011-06-13,16900,4.38
2011-06-10,21500,4.43
2011-06-09,16500,4.41
2011-06-08,28400,4.35
2011-06-07,27700,4.44
2011-06-06,8800,4.42
2011-06-03,12000,4.51
2011-06-02,5700,4.51
2011-06-01,22000,4.53
2011-05-31,44300,4.50
2011-05-27,25800,4.42
2011-05-26,16300,4.47
2011-05-25,26600,4.39
2011-05-24,36000,4.41
2011-05-23,17500,4.46
2011-05-20,44600,4.50
2011-05-19,29600,4.54
2011-05-18,11800,4.56
2011-05-17,44600,4.54
2011-05-16,19100,4.56
2011-05-13,13000,4.56
2011-05-12,10800,4.63
2011-05-11,23800,4.66
2011-05-10,75300,4.74
2011-05-09,87000,4.56
2011-05-06,26000,4.63
2011-05-05,52900,4.59
2011-05-04,120500,4.60
2011-05-03,30000,5.12
2011-05-02,83000,5.21
2011-04-29,29000,5.25
2011-04-28,30000,5.34
2011-04-27,26000,5.34
2011-04-26,20700,5.31
2011-04-25,22300,5.33
2011-04-21,17300,5.37
2011-04-20,37200,5.33
2011-04-19,59600,5.28
2011-04-18,30900,5.32
2011-04-15,26100,5.29
2011-04-14,33400,5.20
2011-04-13,26300,5.12
