2012-10-19,318800,33.16
2012-10-18,488100,33.61
2012-10-17,423000,33.51
2012-10-16,456600,33.42
2012-10-15,432900,32.81
2012-10-12,408100,31.97
2012-10-11,510200,32.31
2012-10-10,489800,32.55
2012-10-09,345600,33.06
2012-10-08,399800,33.04
2012-10-05,560700,33.54
2012-10-04,543500,33.61
2012-10-03,774300,33.08
2012-10-02,481600,32.03
2012-10-01,827700,31.74
2012-09-28,425700,31.88
2012-09-27,638500,32.05
2012-09-26,848400,31.96
2012-09-25,801000,31.79
2012-09-24,1165900,32.79
2012-09-21,1525200,32.33
2012-09-20,360300,32.73
2012-09-19,321700,33.15
2012-09-18,664400,32.89
2012-09-17,496200,33.57
2012-09-14,601100,33.87
2012-09-13,449700,33.12
2012-09-12,357100,32.74
2012-09-11,359800,32.77
2012-09-10,430600,32.83
2012-09-07,1060100,33.32
2012-09-06,441700,33.32
2012-09-05,381500,32.47
2012-09-04,572300,32.70
2012-08-31,395300,32.43
2012-08-30,496600,32.24
2012-08-29,1105700,32.37
2012-08-28,683300,32.11
2012-08-27,835600,31.99
2012-08-24,497100,32.23
2012-08-23,940600,32.12
2012-08-22,450600,32.16
2012-08-21,409700,32.17
2012-08-20,569100,32.15
2012-08-17,690900,32.62
2012-08-16,1269100,32.52
2012-08-15,650400,32.58
2012-08-14,760200,32.49
2012-08-13,509700,32.19
2012-08-10,643200,32.11
2012-08-09,576600,32.17
2012-08-08,1025100,32.06
2012-08-07,896500,32.05
2012-08-06,740800,31.77
2012-08-03,781500,31.67
2012-08-02,1729000,31.20
2012-08-01,4031400,31.79
2012-07-31,1524500,30.02
2012-07-30,1562100,30.33
2012-07-27,1487100,29.73
2012-07-26,853700,28.71
2012-07-25,1034200,28.23
2012-07-24,737600,28.84
2012-07-23,537700,29.16
2012-07-20,578800,29.76
2012-07-19,814900,30.29
2012-07-18,1195000,30.27
2012-07-17,1167400,30.12
2012-07-16,590200,29.58
2012-07-13,891000,29.71
2012-07-12,988400,28.99
2012-07-11,669300,29.09
2012-07-10,724100,29.08
2012-07-09,584600,28.85
2012-07-06,409300,28.76
2012-07-05,322600,28.85
2012-07-03,411500,28.48
