2012-10-19,4945800,19.72
2012-10-18,10062100,19.53
2012-10-17,20841100,20.14
2012-10-16,5495300,24.80
2012-10-15,3011200,24.75
2012-10-12,1654700,24.26
2012-10-11,1890200,23.91
2012-10-10,1559800,23.66
2012-10-09,2847500,23.71
2012-10-08,1558600,23.81
2012-10-05,3705300,24.09
2012-10-04,2802800,23.95
2012-10-03,2348200,23.38
2012-10-02,3114100,23.26
2012-10-01,4631400,23.40
2012-09-28,4962000,24.12
2012-09-27,4583100,24.69
2012-09-26,10099500,25.02
2012-09-25,1459100,25.85
2012-09-24,2495200,26.08
2012-09-21,1991500,27.00
2012-09-20,739400,27.38
2012-09-19,901700,27.54
2012-09-18,1021700,27.28
2012-09-17,1001500,27.35
2012-09-14,2709800,27.68
2012-09-13,2005200,27.62
2012-09-12,1243300,27.49
2012-09-11,1341200,27.20
2012-09-10,1181900,27.33
2012-09-07,1040100,27.38
2012-09-06,2460200,27.40
2012-09-05,1883400,26.53
2012-09-04,1719000,26.61
2012-08-31,1595000,26.51
2012-08-30,1373900,26.06
2012-08-29,1335800,26.51
2012-08-28,2211800,26.42
2012-08-27,2027600,26.29
2012-08-24,999600,25.61
2012-08-23,1351200,25.69
2012-08-22,1767300,25.76
2012-08-21,2059000,25.37
2012-08-20,1398800,25.21
2012-08-17,1846600,25.36
2012-08-16,1553600,24.90
2012-08-15,1603100,24.41
2012-08-14,1369800,23.87
2012-08-13,672200,24.39
2012-08-10,888800,24.78
2012-08-09,574500,24.72
2012-08-08,1285800,24.89
2012-08-07,1869300,25.13
2012-08-06,1299500,24.55
2012-08-03,1806100,24.27
2012-08-02,2443400,23.43
2012-08-01,3304800,23.38
2012-07-31,2690600,24.01
2012-07-30,3101100,24.61
2012-07-27,2401400,25.43
2012-07-26,6332200,25.05
2012-07-25,2842600,22.39
2012-07-24,1560900,22.24
2012-07-23,1720900,22.82
2012-07-20,1312800,23.47
2012-07-19,3271400,24.04
2012-07-18,4024200,23.48
2012-07-17,1645600,21.26
2012-07-16,1188900,21.28
2012-07-13,1190200,21.55
2012-07-12,2080300,20.93
2012-07-11,2492000,21.05
2012-07-10,2761400,21.23
2012-07-09,2194800,21.19
2012-07-06,3101100,21.80
2012-07-05,1250800,24.13
2012-07-03,689600,24.20
2012-07-02,1267300,23.61
2012-06-29,1969400,23.22
2012-06-28,1371600,21.99
2012-06-27,1214500,22.68
2012-06-26,912300,22.00
2012-06-25,890300,21.92
2012-06-22,1924100,22.57
2012-06-21,1431000,21.94
2012-06-20,1029400,22.64
2012-06-19,2664500,22.47
2012-06-18,1655800,22.19
2012-06-15,2340300,22.13
2012-06-14,1632700,21.18
2012-06-13,2149000,21.19
2012-06-12,3672000,20.88
2012-06-11,1099600,20.97
2012-06-08,1265200,21.85
2012-06-07,2345800,21.62
2012-06-06,2683300,21.65
2012-06-05,2638300,20.77
2012-06-04,2161100,20.49
2012-06-01,2161200,20.41
2012-05-31,4647200,21.25
2012-05-30,1796400,21.56
2012-05-29,1973900,21.81
2012-05-25,2892800,21.84
2012-05-24,4661200,21.43
2012-05-23,1675300,23.17
2012-05-22,2048400,23.26
2012-05-21,2837800,23.06
2012-05-18,2600000,22.44
2012-05-17,2141000,23.29
2012-05-16,1934500,24.23
2012-05-15,2078800,24.02
2012-05-14,1614900,23.77
2012-05-11,2566400,24.19
2012-05-10,3668300,23.94
2012-05-09,1761000,24.70
2012-05-08,3338200,24.92
2012-05-07,1748500,25.21
2012-05-04,2047300,25.30
2012-05-03,1829800,26.04
2012-05-02,1609900,26.36
2012-05-01,2825600,26.41
2012-04-30,1650600,26.12
2012-04-27,1988600,26.22
2012-04-26,2942100,25.98
2012-04-25,4936500,26.44
2012-04-24,5150700,25.74
2012-04-23,2934900,26.42
2012-04-20,1079200,27.10
2012-04-19,867800,27.48
2012-04-18,699500,27.66
2012-04-17,1026600,27.55
