2012-10-19,2318200,28.79
2012-10-18,770200,29.19
2012-10-17,518900,29.14
2012-10-16,753400,28.71
2012-10-15,727000,28.35
2012-10-12,1145900,27.98
2012-10-11,891200,28.46
2012-10-10,732900,28.56
2012-10-09,833000,28.75
2012-10-08,694300,29.11
2012-10-05,1136100,29.13
2012-10-04,1480600,28.88
2012-10-03,1003300,29.09
2012-10-02,727000,28.62
2012-10-01,1059900,28.78
2012-09-28,836200,28.96
2012-09-27,559500,28.91
2012-09-26,632500,28.61
2012-09-25,634700,28.73
2012-09-24,560100,29.11
2012-09-21,1189000,29.10
2012-09-20,549200,29.28
2012-09-19,476300,29.41
2012-09-18,530300,29.44
2012-09-17,727900,29.47
2012-09-14,1189400,29.70
2012-09-13,1205400,29.49
2012-09-12,735800,28.86
2012-09-11,612900,28.37
2012-09-10,592800,28.13
2012-09-07,900800,28.24
2012-09-06,1070900,27.90
2012-09-05,894700,27.30
2012-09-04,1033800,27.54
2012-08-31,833300,27.09
2012-08-30,628800,26.75
2012-08-29,409400,26.59
2012-08-28,459800,26.56
2012-08-27,780600,26.28
2012-08-24,983200,26.34
2012-08-23,886700,26.24
2012-08-22,2534400,26.47
2012-08-21,1523100,27.29
2012-08-20,684600,27.26
2012-08-17,502700,27.40
2012-08-16,567900,27.42
2012-08-15,741200,27.14
2012-08-14,419400,27.10
2012-08-13,730300,27.24
2012-08-10,866500,27.12
2012-08-09,723200,27.11
2012-08-08,503300,27.21
2012-08-07,680000,27.18
2012-08-06,474700,26.76
2012-08-03,514600,26.85
2012-08-02,780700,26.17
2012-08-01,920300,26.27
2012-07-31,955900,26.53
2012-07-30,1058100,26.77
2012-07-27,1252600,27.16
2012-07-26,845800,26.20
2012-07-25,1310900,25.63
2012-07-24,671200,25.46
2012-07-23,873500,25.85
2012-07-20,2696400,26.24
2012-07-19,648300,26.50
2012-07-18,856700,26.45
2012-07-17,1145800,26.42
2012-07-16,896700,26.38
2012-07-13,817400,26.61
2012-07-12,790500,26.00
2012-07-11,870700,26.24
2012-07-10,1358600,26.26
2012-07-09,952800,26.68
2012-07-06,596500,26.88
2012-07-05,729100,27.09
2012-07-03,342500,27.35
2012-07-02,1052700,27.04
2012-06-29,1048100,26.76
2012-06-28,661000,25.96
2012-06-27,928100,25.78
2012-06-26,660700,25.33
2012-06-25,867400,25.22
2012-06-22,921400,25.64
2012-06-21,1037200,25.12
2012-06-20,1108200,25.80
2012-06-19,1789100,26.16
2012-06-18,1677800,25.57
2012-06-15,989500,25.16
2012-06-14,737800,24.56
2012-06-13,757500,24.38
2012-06-12,896800,24.63
2012-06-11,972900,24.38
2012-06-08,1390200,24.91
2012-06-07,3692400,24.53
2012-06-06,995100,24.65
2012-06-05,945500,23.65
2012-06-04,1130100,23.04
2012-06-01,1351700,23.34
2012-05-31,1149200,24.16
2012-05-30,1278400,23.98
2012-05-29,1042200,24.13
2012-05-25,1131800,23.88
2012-05-24,1843600,24.01
2012-05-23,2087100,23.81
2012-05-22,1884000,24.03
2012-05-21,825600,23.56
2012-05-18,776800,23.14
2012-05-17,1194500,23.62
2012-05-16,1178300,24.13
2012-05-15,999000,24.48
2012-05-14,1177600,24.58
2012-05-11,633700,25.06
2012-05-10,679200,25.07
2012-05-09,582400,25.18
2012-05-08,755100,25.23
2012-05-07,1253700,25.35
2012-05-04,1098600,25.58
2012-05-03,679900,25.74
2012-05-02,1095500,26.09
2012-05-01,931700,26.29
2012-04-30,984300,26.11
2012-04-27,974900,26.28
2012-04-26,1041200,26.17
2012-04-25,1045400,26.18
2012-04-24,1159700,25.87
2012-04-23,1284400,25.57
2012-04-20,827900,25.92
2012-04-19,1193500,26.08
2012-04-18,881700,26.25
2012-04-17,1758900,26.82
2012-04-16,2144300,26.23
2012-04-13,2101300,26.09
2012-04-12,1556000,26.78
2012-04-11,2303000,26.24
2012-04-10,1269700,26.17
2012-04-09,1262600,27.06
2012-04-05,807900,27.77
2012-04-04,954800,27.87
2012-04-03,1847400,28.30
2012-04-02,1683400,28.39
2012-03-30,1306000,28.17
2012-03-29,966800,28.20
2012-03-28,1407700,28.60
2012-03-27,1942800,28.83
2012-03-26,1119000,28.74
2012-03-23,1360600,28.38
2012-03-22,1502800,27.67
2012-03-21,996300,28.25
2012-03-20,974900,28.40
2012-03-19,877300,28.53
2012-03-16,1477500,28.49
2012-03-15,1238300,28.53
2012-03-14,1392700,28.24
2012-03-13,1512200,28.45
2012-03-12,1187900,27.61
2012-03-09,1629000,27.73
2012-03-08,1698100,27.32
2012-03-07,4736300,27.33
2012-03-06,1004900,27.30
2012-03-05,1138000,27.82
2012-03-02,1666600,27.95
2012-03-01,1510400,28.53
2012-02-29,1915000,28.40
2012-02-28,1476300,28.37
2012-02-27,1185300,28.36
2012-02-24,1148400,28.36
2012-02-23,1735200,28.15
2012-02-22,2851700,27.37
2012-02-21,1754100,27.77
2012-02-17,1435900,27.56
2012-02-16,1269200,27.47
2012-02-15,1179200,27.04
2012-02-14,1863000,27.28
2012-02-13,963400,27.56
2012-02-10,1053100,27.19
2012-02-09,710700,27.34
2012-02-08,759400,27.30
2012-02-07,1245500,27.15
2012-02-06,946000,27.02
2012-02-03,1468400,26.91
2012-02-02,1137100,26.36
2012-02-01,1395100,26.04
2012-01-31,2717900,25.32
2012-01-30,1152600,25.65
2012-01-27,1543100,25.93
2012-01-26,1451600,26.10
2012-01-25,1445000,26.03
2012-01-24,1701500,25.98
2012-01-23,1733200,25.74
2012-01-20,1611600,25.25
2012-01-19,1558400,25.37
2012-01-18,1079500,24.83
2012-01-17,806500,24.16
2012-01-13,1361500,24.29
2012-01-12,905400,24.57
2012-01-11,1232200,24.27
2012-01-10,1232000,24.34
2012-01-09,849000,23.63
2012-01-06,875000,23.59
2012-01-05,944000,23.52
2012-01-04,670700,23.29
2012-01-03,957300,23.27
2011-12-30,626500,23.14
2011-12-29,665500,23.09
2011-12-28,804300,22.60
2011-12-27,766900,23.09
2011-12-23,644500,23.21
2011-12-22,910100,23.14
2011-12-21,969800,22.88
2011-12-20,1214700,22.76
2011-12-19,1097000,21.75
2011-12-16,1749200,22.27
2011-12-15,1534400,22.30
2011-12-14,1318200,22.21
2011-12-13,1106900,22.60
2011-12-12,1260300,23.30
2011-12-09,1467500,23.75
2011-12-08,1207200,22.85
2011-12-07,1913200,23.95
2011-12-06,1052400,23.70
2011-12-05,1204700,23.68
2011-12-02,1612700,23.42
2011-12-01,1251400,23.15
2011-11-30,1938700,23.52
2011-11-29,1188400,21.81
2011-11-28,1996700,21.98
2011-11-25,861200,21.31
2011-11-23,2095700,21.40
2011-11-22,2197000,22.10
2011-11-21,2460100,22.65
2011-11-18,1839600,23.03
2011-11-17,1717100,23.04
2011-11-16,1983900,23.06
2011-11-15,2149700,23.77
2011-11-14,3390200,23.81
2011-11-11,1407800,24.98
2011-11-10,990900,24.80
2011-11-09,1378900,24.44
2011-11-08,1005400,25.96
2011-11-07,814100,25.63
2011-11-04,1124400,25.55
2011-11-03,988900,26.09
2011-11-02,1509400,25.41
2011-11-01,2188000,24.53
2011-10-31,1787300,25.73
2011-10-28,1790300,26.43
2011-10-27,3015100,26.99
2011-10-26,1499100,24.14
2011-10-25,1308600,23.26
2011-10-24,1365900,24.49
2011-10-21,1622000,23.78
2011-10-20,1014900,23.57
2011-10-19,1494700,23.10
2011-10-18,1133200,23.79
2011-10-17,1442200,22.73
2011-10-14,1707700,23.35
2011-10-13,3008000,23.27
2011-10-12,1228300,23.15
2011-10-11,870200,22.47
2011-10-10,937100,22.72
2011-10-07,1693200,21.57
2011-10-06,1912000,22.02
2011-10-05,1360800,21.98
2011-10-04,1800000,21.71
2011-10-03,2133600,20.24
2011-09-30,1608800,21.63
2011-09-29,1837000,22.45
2011-09-28,885500,21.09
2011-09-27,1431800,21.87
2011-09-26,1354900,21.74
2011-09-23,964900,20.98
2011-09-22,1637600,20.96
2011-09-21,1148500,21.59
2011-09-20,1542900,22.76
2011-09-19,1680000,22.97
2011-09-16,1498500,23.43
2011-09-15,996900,23.48
2011-09-14,1459700,22.74
2011-09-13,1186600,22.35
2011-09-12,1235200,21.98
2011-09-09,1684600,21.73
2011-09-08,3776600,22.32
2011-09-07,1303300,22.92
2011-09-06,1535700,21.50
2011-09-02,2341700,21.63
2011-09-01,1927600,23.26
2011-08-31,1646800,23.71
2011-08-30,1154600,23.70
2011-08-29,1025400,23.66
2011-08-26,1128600,22.51
2011-08-25,1437300,21.96
2011-08-24,1803200,22.46
2011-08-23,1453400,21.55
2011-08-22,1261400,20.53
2011-08-19,916200,20.55
2011-08-18,1687600,20.91
2011-08-17,2322400,22.39
2011-08-16,2208000,23.10
2011-08-15,1229400,23.03
2011-08-12,1536700,22.57
2011-08-11,2110400,23.28
2011-08-10,3441700,21.95
2011-08-09,4318300,23.01
2011-08-08,2667100,20.74
2011-08-05,3929500,22.62
2011-08-04,2262000,22.75
2011-08-03,1228000,24.80
2011-08-02,1241000,24.79
2011-08-01,1184100,25.80
2011-07-29,883100,26.05
2011-07-28,860500,25.87
2011-07-27,1240400,25.80
2011-07-26,982300,26.88
2011-07-25,854300,26.91
2011-07-22,692700,27.43
2011-07-21,666500,27.56
2011-07-20,755500,27.09
2011-07-19,765500,26.81
2011-07-18,1226300,26.69
2011-07-15,1476300,27.11
2011-07-14,1744500,27.01
2011-07-13,1780300,27.56
2011-07-12,888100,27.90
2011-07-11,1222500,27.91
2011-07-08,798900,29.07
2011-07-07,1004500,29.73
2011-07-06,621800,29.38
2011-07-05,725800,29.42
2011-07-01,927100,29.58
2011-06-30,829200,29.17
2011-06-29,676900,29.24
2011-06-28,375600,28.53
2011-06-27,598000,28.20
2011-06-24,855800,28.12
