2012-10-19,24700,3.65
2012-10-18,22600,3.62
2012-10-17,18300,3.70
2012-10-16,50800,3.65
2012-10-15,85300,3.63
2012-10-12,129900,3.80
2012-10-11,108400,4.00
2012-10-10,24900,4.00
2012-10-09,4100,4.20
2012-10-08,10500,4.22
2012-10-05,5700,4.25
2012-10-04,7800,4.13
2012-10-03,2000,4.22
2012-10-02,60100,4.40
2012-10-01,15400,4.64
2012-09-28,2900,4.73
2012-09-27,3100,4.70
2012-09-26,6200,4.71
2012-09-25,3500,4.65
2012-09-24,3200,4.64
2012-09-21,10900,4.90
2012-09-20,1400,4.67
2012-09-19,8300,4.64
2012-09-18,7900,4.72
2012-09-17,3400,4.80
2012-09-14,8300,4.92
2012-09-13,13100,4.79
2012-09-12,13400,4.73
2012-09-11,9300,4.73
2012-09-10,2800,4.74
2012-09-07,12700,4.67
2012-09-06,20600,4.61
2012-09-05,14800,4.60
2012-09-04,11400,4.67
2012-08-31,16000,4.70
2012-08-30,16800,4.60
2012-08-29,1200,4.69
2012-08-28,3700,4.71
2012-08-27,3500,4.60
2012-08-24,8500,4.68
2012-08-23,18000,4.72
2012-08-22,3000,4.81
2012-08-21,8900,4.82
2012-08-20,9900,4.74
2012-08-17,13700,4.98
2012-08-16,9200,4.69
2012-08-15,15600,4.71
2012-08-14,15100,4.62
2012-08-13,4200,4.71
2012-08-10,7900,4.51
2012-08-09,1800,4.57
2012-08-08,2800,4.73
2012-08-07,4400,4.77
2012-08-06,18500,4.63
2012-08-03,3500,4.50
2012-08-02,1900,4.46
2012-08-01,4100,4.69
2012-07-31,800,4.43
2012-07-30,25700,4.58
2012-07-27,8100,4.44
2012-07-26,12700,4.42
2012-07-25,4600,4.42
2012-07-24,8500,4.52
2012-07-23,19100,4.61
2012-07-20,26800,4.72
2012-07-19,2500,5.00
2012-07-18,8600,4.86
2012-07-17,17400,5.02
2012-07-16,3000,5.06
2012-07-13,15900,5.08
2012-07-12,11100,5.28
2012-07-11,4500,5.49
2012-07-10,1500,5.46
2012-07-09,31700,5.52
